,b3697
crp__delar1ar2_glyc__3,7.5997194941
crp__delar2_glyc__1,7.1570282474999996
crp__delar2_glyc__2,7.6080014916
crp__delar2_glyc__3,7.5961434029
crp__delcrp_fru__1,7.6852315761
crp__delcrp_fru__2,7.8248769908
crp__delcrp_fru__3,7.7948510785
crp__delcrp_glc__1,7.8058468071
crp__delcrp_glc__2,7.8212006269
crp__delcrp_glc__3,7.8195833965
crp__delcrp_glyc__1,7.579024324
crp__delcrp_glyc__2,7.7546602418
crp__delcrp_glyc__3,7.6241099406
glu__glu_ale3__1,7.4658989783
glu__glu_ale4__1,7.8449242366
glu__glu_ale5__1,7.4973824949
glu__glu_ale6__1,7.8307951994
glu__glu_ale8__1,7.8151949575
glu__glu_ale9__1,8.2175774605
glu__glu_ale10__1,7.5025245347
42c__wt_42c__1,7.9656473592
42c__42c_ale1__1,7.879028403
42c__42c_ale2__1,7.1472104008
42c__42c_ale3__1,7.5748535007
42c__42c_ale4__1,7.6483393865
42c__42c_ale5__1,7.4618719936
42c__42c_ale6__1,8.2650619075
42c__42c_ale8__1,8.0406227938
42c__42c_ale9__1,7.8639354169
42c__42c_ale10__1,8.0758213171
ssw__wt_ac__1,6.4183060546
ssw__wt_glc__1,8.0844245758
ssw__wt_glyc__1,7.2568416419
ssw__wt_xyl__1,8.0216600282
ssw__glc_ale1__1,8.8094486396
ssw__glc_ale2__1,7.9197757938
ssw__glc_ale3__1,8.797225216
ssw__glyc_ale1__1,7.8632222418
ssw__glyc_ale2__1,7.3785833951
ssw__xyl_ale1__1,7.3081720385
ssw__xyl_ale2__1,7.3122006612
ssw__xyl_ale3__1,7.2112029192
ssw__glc_ac_ac2__1,6.240774583
ssw__glc_ac_glc1__1,7.0998809774
ssw__glc_ac_glc2__1,8.5459579412
ssw__glc_glyc_glc__1,7.13077275
ssw__glc_glyc_glyc__1,7.2105480497
ssw__glc_xyl_glc__1,7.3172171411
ssw__glc_xyl_xyl__1,7.3311213339
pgi__glu4_delpgi__1,8.5534301244
pgi__pgi_ale1__1,8.0151931466
pgi__pgi_ale2__1,8.3397518174
pgi__pgi_ale3__1,8.0288892765
pgi__pgi_ale5__1,7.9560817163
pgi__pgi_ale6__1,7.8669410367
pgi__pgi_ale7__1,7.874303002
pgi__pgi_ale8__1,8.1986776788
ica__wt_glc__1,7.3775552505
ica__wt_glc__2,7.3778039092
ica__wt_glc__3,7.3368538568
ica__wt_glc__4,7.3899874489
ica__arg_sbt__1,7.1706344066
ica__arg_sbt__2,7.4192274505
ica__cytd_rib__1,5.9487179842
ica__cytd_rib__2,6.0610225467
ica__gth__1,6.5225484599
ica__gth__2,6.4599230378
ica__leu_glcr__1,7.6311112614
ica__leu_glcr__2,7.6422497426
ica__met_glc__1,7.5124154359
ica__met_glc__2,7.5424286931
ica__no3_anaero__1,7.9295738423
ica__no3_anaero__2,7.9330099599
ica__phe_acgam__1,7.6338293295
ica__phe_acgam__2,7.7404707446
ica__thm_gal__1,7.2031602659
ica__thm_gal__2,7.0770103438
ica__tyr_glcn__1,7.255528437
ica__tyr_glcn__2,7.3690926837
ica__ura_pyr__1,7.1647011424
ica__ura_pyr__2,6.7466811935
ica__wt_glc__5,7.6140237349
ica__wt_glc__6,7.5227262798
ica__bw_delpurR_cytd__1,7.2311629523
ica__bw_delpurR_cytd__2,7.2739079241999995
ica__ade_glc__1,7.6930805037
ica__ade_glc__2,7.6485728432
ytf__wt_glc__1,7.5490021273
ytf__wt_glc__2,7.5700237913
ytf__delyafC__1,7.4811548248
ytf__delyafC__2,7.5397794873
ytf__delyeiE__1,8.2051674082
ytf__delyeiE__2,8.0234591367
ytf__delyiaJ__1,7.7839142286000005
ytf__delyiaJ__2,7.6950593657
ytf__delyieP__1,7.9563023906
ytf__delyieP__2,7.9529232488
ytf__wt_ph5__1,7.8502613247
ytf__wt_ph5__2,7.5855022687
ytf__wt_ph8__1,7.4032900831
ytf__wt_ph8__2,7.5612231682
ytf__delybaO__1,7.7533542741
ytf__delybaO__2,8.0176610528
ytf__delybaQ__1,7.601648289
ytf__delybaQ__2,7.6293884449
ytf__delybiH__1,7.4525084347
ytf__delybiH__2,7.6278678196000005
ytf__delydcI_ph5__1,7.7112725447
ytf__delydcI_ph5__2,7.6160290125
ytf__delydcI_ph8__1,7.3772453607
ytf__delydcI_ph8__2,7.6208631462
ytf__delyddM__1,7.9630764966
ytf__delyddM__2,7.9192162468
ytf__delyheO__1,7.3502740391
ytf__delyheO__2,7.5752742561
fps__bw_glc__1,7.4775791821
fps__bw_glc__2,7.2759949295
fps__fps_thrA_ale1__1,7.2337693863
fps__fps_thrA_ale1__2,7.3661542576
fps__fps_thrA_ale2__1,7.1435474996
fps__fps_thrA_ale2__2,7.2469489171
fps__fps_serB_ale1__1,7.391150286
fps__fps_serB_ale1__2,7.4879549233
fps__fps_serB_ale4__1,7.3138939472
fps__fps_serB_ale4__2,7.5994675783
fps__fps_ptsI_ale1__1,6.1407394261
fps__fps_ptsI_ale1__2,6.329147338
fps__fps_ptsI_ale3__1,6.6250851082
fps__fps_ptsI_ale3__2,6.5714306487
pal__lyx_ale2_f6__1,6.0722306863
pal__lyx_ale2__1,6.4071134419
pal__lyx_ale2__2,6.1008475515
pal__lyx_ale4__1,6.4071134419
pal__lyx_ale4__2,6.1008475515
pal__5drib_ale10_f18__1,6.3492082024
pal__5drib_ale10_f18__2,6.4895957358
pal__5drib_ale10__1,6.3283107734
pal__arab_ale14_f9__1,6.9999187914
pal__arab_ale14_f9__2,6.9367009873
pal__arab_ale14__1,8.1371364006
pal__arab_ale14__2,8.0191123887
pal__arab_ale16__1,6.9443946649
pal__arab_ale16__2,6.7991866228
pal__tartr_ale26_f10__1,6.299172475
pal__tartr_ale26_f10__2,6.1704914433
pal__tartr_ale26__1,6.4772487022
pal__tartr_ale26__2,6.3991966936
pal__tartr_ale28_f10__1,5.6442593608
pal__tartr_ale28_f10__2,5.5782279607
pal__tartr_ale28__1,6.5096284976
pal__tartr_ale28__2,6.6418087147
efeU__delmenFentC_citr__1,7.6178080702
efeU__delmenFentC_citr__2,7.6049828868
efeU__delmenFentC__1,7.4099327679
efeU__delmenFentC__2,7.543066739
efeU__menFentC_ale39__1,7.7263133136
efeU__menFentC_ale39__2,7.628882377
efeU__menFentC_ale29__1,7.5802673608
efeU__menFentC_ale29__2,7.4416921707
efeU__menFentC_ale30__1,7.7278373725
efeU__menFentC_ale30__2,7.7826540928
efeU__menFentCubiC_ale36__1,7.5574385788
efeU__menFentCubiC_ale36__2,7.7010991079
efeU__menFentCubiC_ale37__1,7.9119159332999995
efeU__menFentCubiC_ale37__2,7.8756044214
efeU__menFentCubiC_ale38__1,7.8577949435
efeU__menFentCubiC_ale38__2,7.722958125
