,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07870032147990198,2.0,0.0,-0.055649531,1.0,0.055649531,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5660851465000001,0.008790895046387762,2.0,2.0,-0.559869045,3.0,-0.572301248,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0048195583333335,0.06258240788596378,3.0,4.0,-0.9325612820000001,5.0,-1.041732216,6.0,-1.040165177,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3667383590000002,0.28773124146623685,2.0,7.0,-1.163281647,8.0,-1.570195071,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06209434864465889,2.0,9.0,0.043907335000000006,10.0,-0.043907335000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7806104895000001,0.015345282761667375,2.0,11.0,-0.769759736,12.0,-0.7914612430000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05246550448540062,2.0,13.0,-0.037098714000000005,14.0,0.037098714000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2516317175,0.9848934566322588,4.0,15.0,0.820075785,16.0,0.33787460900000005,17.0,-0.9515577420000001,18.0,-1.212919522,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9123625235,0.20354652567164105,4.0,19.0,1.144004456,20.0,0.853763338,21.0,0.664240069,22.0,0.9874422310000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.3573044896666666,0.14223034984467686,3.0,23.0,-1.454465507,24.0,-1.423394269,25.0,-1.194053693,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.328810089,0.7644398517759309,2.0,26.0,-0.788269486,27.0,-1.869350692,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12006025494301464,3.0,28.0,0.007468105,29.0,0.116151874,30.0,-0.123619979,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007520325276865224,2.0,31.0,-0.005317673,32.0,0.005317673,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9168167250000001,0.08349783168664543,2.0,33.0,0.975858608,34.0,0.8577748420000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.35824888450000003,0.1932532287000499,2.0,35.0,0.22159821600000001,36.0,0.49489955300000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08016009487459974,3.0,37.0,-0.048448979,38.0,-0.04407751,39.0,0.092526489,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.7322534426666665,0.23416071907213692,3.0,40.0,2.958348453,41.0,2.49078465,42.0,2.747627225,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.055280847306267734,2.0,43.0,-0.039089462000000005,44.0,0.039089462000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.31031622300000006,0.05988453105900663,2.0,45.0,-0.35266098100000004,46.0,-0.267971465,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.2636174650000003,0.036133413905501136,2.0,47.0,-3.238067283,48.0,-3.289167647,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0430990279999999,0.037602928875017046,2.0,49.0,-1.016509742,50.0,-1.069688314,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5429055473333334,0.18187547106198135,3.0,51.0,-0.546122927,52.0,-0.359442731,53.0,-0.723150984,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.07650587203278936,3.0,54.0,-0.088330847,55.0,0.045346337,56.0,0.042984510000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1095992084532885,3.0,57.0,0.049346429000000004,58.0,-0.12559736400000002,59.0,0.076250935,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1899988286666667,0.1801809434561464,3.0,60.0,0.366754522,61.0,0.19666434600000002,62.0,0.006577618,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04326050578763982,2.0,63.0,-0.030589797000000002,64.0,0.030589797000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.109320148,0.02783313853527845,2.0,65.0,-0.089639147,66.0,-0.129001149,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.3009532732801873,4.0,67.0,-0.32304432800000005,68.0,-0.184931954,70.0,0.20848428900000002,71.0,0.299491993,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.990699466,0.1795021478750524,2.0,69.0,-0.8637722800000001,72.0,-1.117626652,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.16409599006791717,3.0,73.0,-0.159287702,76.0,0.16851490900000002,77.0,-0.009227207000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13289138433333333,0.021833575213286383,3.0,74.0,0.110324051,75.0,0.15390858100000002,84.0,0.134441521,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.12877324433333334,0.038682644476901576,3.0,78.0,0.10780341600000001,79.0,0.10510341200000001,80.0,0.173412905,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.011132809333333335,0.06876263780745737,3.0,81.0,-0.089531415,82.0,0.0389543,83.0,0.017178687,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.402539077,0.19514075055037128,2.0,85.0,0.264553729,86.0,0.5405244250000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06379064265839648,2.0,87.0,-0.045106796000000005,88.0,0.045106796000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6068669137636095,2.0,89.0,0.42911971,90.0,-0.42911971,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.529843799,0.19688661274947,2.0,91.0,0.669063658,92.0,0.39062394,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.333493378,0.1779060028089479,2.0,93.0,-0.20769483700000002,94.0,-0.45929191900000005,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.4628563525,0.12614655505116373,2.0,95.0,0.552055437,96.0,0.37365726800000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.4263228965,0.07827717958965183,2.0,97.0,0.48167322100000004,98.0,0.370972572,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.5960809175000001,0.11108538708707039,2.0,99.0,0.6746301480000001,100.0,0.5175316870000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.5102810375396986e-18,0.40020033346786044,5.0,101.0,-0.53863303,102.0,-0.21689601700000002,103.0,0.31752201500000005,104.0,0.45000838,105.0,-0.012001348,,,,,,
42,Mucin_glycans__MUC5B,1.4008706645000002,0.2417928904784384,2.0,106.0,1.571844057,107.0,1.229897272,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.229230785,0.06945199127859006,2.0,108.0,0.18012081100000002,109.0,0.278340759,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6170290546666668,0.17093120161497088,3.0,110.0,-0.43632138200000004,111.0,-0.638636775,112.0,-0.7761290070000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8192882726666667,0.19068546949168413,3.0,113.0,0.994114955,114.0,0.8477959030000001,115.0,0.61595396,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.941485389351312,6.0,116.0,-0.66647282,117.0,-0.988821197,118.0,-0.86872275,119.0,1.101720945,120.0,0.5884911690000001,121.0,0.8338046530000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26745912785993514,2.0,122.0,-0.189122163,123.0,0.189122163,,,,,,,,,,,,
