,PA4267
SRX7442752,-0.055649531
SRX7442753,0.055649531
SRX7442754,-0.559869045
SRX7442755,-0.572301248
SRX7442756,-0.9325612820000001
SRX7442757,-1.041732216
SRX7442758,-1.040165177
SRX7442759,-1.163281647
SRX7442761,-1.570195071
SRX7874204,0.043907335000000006
SRX7874205,-0.043907335000000006
SRX7874206,-0.769759736
SRX7874207,-0.7914612430000001
SRX8639787,-0.037098714000000005
SRX8639788,0.037098714000000005
SRX8639789,0.820075785
SRX8639790,0.33787460900000005
SRX8639791,-0.9515577420000001
SRX8639792,-1.212919522
SRX8639793,1.144004456
SRX8639794,0.853763338
SRX8639795,0.664240069
SRX8639796,0.9874422310000001
SRX8639797,-1.454465507
SRX8639798,-1.423394269
SRX8639800,-1.194053693
SRX2940624,-0.788269486
SRX2940626,-1.869350692
SRX2940627,0.007468105
SRX2940628,0.116151874
SRX2940629,-0.123619979
ERX2195929,-0.005317673
ERX2195930,0.005317673
ERX2195931,0.975858608
ERX2195932,0.8577748420000001
ERX2195933,0.22159821600000001
ERX2195934,0.49489955300000005
SRX4579961,-0.048448979
SRX4579962,-0.04407751
SRX4579963,0.092526489
SRX4579964,2.958348453
SRX4579965,2.49078465
SRX4579966,2.747627225
SRX540108,-0.039089462000000005
SRX540109,0.039089462000000005
SRX540110,-0.35266098100000004
SRX540111,-0.267971465
SRX540112,-3.238067283
SRX540113,-3.289167647
SRX540114,-1.016509742
SRX540115,-1.069688314
SRX1737662,-0.546122927
SRX1737664,-0.359442731
SRX1737665,-0.723150984
SRX1737667,-0.088330847
SRX1737668,0.045346337
SRX1737670,0.042984510000000004
SRX6976948,0.049346429000000004
SRX6976949,-0.12559736400000002
SRX6976950,0.076250935
SRX6976951,0.366754522
SRX6976952,0.19666434600000002
SRX6976953,0.006577618
SRX5630349,-0.030589797000000002
SRX5630350,0.030589797000000002
SRX5630351,-0.089639147
SRX5630352,-0.129001149
SRX4342817,-0.32304432800000005
SRX4342818,-0.184931954
SRX4342819,-0.8637722800000001
SRX4342820,0.20848428900000002
SRX4342821,0.299491993
SRX4342822,-1.117626652
SRX1411278,-0.159287702
SRX1411287,0.110324051
SRX1411289,0.15390858100000002
SRX1411279,0.16851490900000002
SRX1411280,-0.009227207000000001
SRX1411281,0.10780341600000001
SRX1411282,0.10510341200000001
SRX1411283,0.173412905
SRX1411284,-0.089531415
SRX1411285,0.0389543
SRX1411286,0.017178687
SRX1411288,0.134441521
SRX2662717,0.264553729
SRX2662718,0.5405244250000001
SRX2662721,-0.045106796000000005
SRX2662722,0.045106796000000005
ERX2300159,0.42911971
ERX2300160,-0.42911971
ERX2300161,0.669063658
ERX2300162,0.39062394
ERX2300163,-0.20769483700000002
ERX2300164,-0.45929191900000005
ERX2300165,0.552055437
ERX2300166,0.37365726800000004
ERX2300167,0.48167322100000004
ERX2300168,0.370972572
ERX2300169,0.6746301480000001
ERX2300170,0.5175316870000001
SRX6747256,-0.53863303
SRX6747257,-0.21689601700000002
SRX6747258,0.31752201500000005
SRX6747259,0.45000838
SRX6747260,-0.012001348
SRX6747265,1.571844057
SRX6747266,1.229897272
SRX6747268,0.18012081100000002
SRX6747269,0.278340759
ERX2456848,-0.43632138200000004
ERX2456849,-0.638636775
ERX2456850,-0.7761290070000001
ERX2456851,0.994114955
ERX2456852,0.8477959030000001
ERX2456853,0.61595396
ERX2456854,-0.66647282
ERX2456855,-0.988821197
ERX2456856,-0.86872275
ERX2456857,1.101720945
ERX2456858,0.5884911690000001
ERX2456859,0.8338046530000001
SRX1156127,-0.189122163
SRX1156135,0.189122163
SRX1156136,0.153907719
SRX1156137,0.12903549
SRX1156138,-0.335207385
SRX1156140,-0.187891245
ERX3558798,0.115517589
ERX3558799,-0.042974078000000006
ERX3558800,-0.294643235
ERX3558801,-0.5109141260000001
ERX3558802,-0.036590989000000004
ERX3558803,0.096367726
ERX3558804,0.007240835
ERX3558805,-0.067017571
ERX3593017,-1.359151771
ERX3593018,-1.463252905
ERX3593020,-0.058930661
ERX3593021,0.074033788
ERX3593022,-0.015103127000000001
SRX2520351,-0.169791083
SRX2520352,-0.118631653
SRX2520353,-0.43979976800000004
SRX2520354,-0.40986814400000005
SRX2520355,0.244810401
SRX2520356,0.018140752
SRX2520357,0.025471583000000003
SRX2520358,-0.8022864820000001
SRX2520359,-0.790005311
SRX2520360,-0.474274193
SRX3169722,-0.284403049
SRX3169723,0.014073868000000002
SRX3169725,0.030822938
SRX3169726,-0.038588133000000004
SRX3169728,0.007765195000000001
SRX8143226,-0.160351889
SRX8143227,0.160351889
SRX8143228,-0.134782224
SRX8143229,0.35345022
SRX6853212,-0.45119277500000005
SRX6853213,0.45119277500000005
SRX6853214,-0.37058163200000005
SRX6853215,-0.48577709300000005
SRX7747527,-1.618133302
SRX7747528,-1.595557665
SRX7747537,-1.6502506270000001
SRX7747538,-0.022177273
SRX7747540,0.022177273
Paeru_0017,0.43611019300000003
Paeru_0018,0.526947672
Paeru_0019,0.772575792
Paeru_0020,1.01636164
Paeru_0033,-0.837794742
Paeru_0034,-0.634536942
Paeru_0035,-0.24219179300000002
Paeru_0036,-0.432957362
Paeru_0037,-0.178771695
Paeru_0038,-0.2068747
Paeru_0039,1.27434395
Paeru_0041,1.116408733
Paeru_0040,1.307320037
Paeru_0042,0.7777019810000001
Paeru_0043,0.9353346090000001
Paeru_0044,2.190725765
Paeru_0045,2.046958636
Paeru_0046,0.071590727
Paeru_0047,-0.071590727
Paeru_0048,0.8524349520000001
Paeru_0049,1.078446599
Paeru_0050,-0.08309915600000001
Paeru_0051,-0.188400328
Paeru_0052,1.6932607179999999
Paeru_0053,1.475167061
Paeru_0056,1.5145695
Paeru_0057,1.292370675
Paeru_0058,1.098385573
Paeru_0059,0.901188151
Paeru_0060,0.29541643700000003
Paeru_0061,1.084886161
Paeru_0062,1.316742298
Paeru_0063,0.6503759490000001
Paeru_0064,0.65758508
Paeru_0065,-0.574382575
Paeru_0066,-0.40547267200000003
Paeru_0068,0.9803193610000001
Paeru_0069,1.040698151
Paeru_0070,-0.6529657440000001
Paeru_0071,-1.139162295
Paeru_0072,0.45726721600000003
Paeru_0073,0.81932731
Paeru_0074,0.88238885
Paeru_0075,0.888424231
Paeru_0077,1.505152019
Paeru_0106,0.438856332
Paeru_0107,0.46333207
Paeru_0111,0.148058402
Paeru_0112,0.7402543920000001
Paeru_0131,-0.5662355920000001
Paeru_0132,-1.307248967
Paeru_0133,-0.860151548
Paeru_0134,-1.279662335
Paeru_0135,-1.134587091
Paeru_0136,-1.157040285
Paeru_0137,-0.39946609200000005
Paeru_0138,-0.37152790900000005
Paeru_0161,0.641673143
Paeru_0162,0.8116219130000001
Paeru_0166,0.035838757
Paeru_0167,-0.33387318200000005
Paeru_0220,1.229037125
Paeru_0221,1.109227499
Paeru_0258,-1.0609277
Paeru_0259,0.063598561
Paeru_0260,1.409273409
Paeru_0261,-2.998774864
Paeru_0262,-0.5325538670000001
Paeru_0263,1.078085587
Paeru_0264,1.135976781
Paeru_0265,0.696680242
Paeru_0266,0.7647044040000001
Paeru_0267,1.858279435
Paeru_0268,-0.8877786070000001
Paeru_0269,0.760198358
Paeru_0270,-0.647357619
Paeru_0271,0.50554066
Paeru_0282,0.620867084
Paeru_0283,-1.098775856
Paeru_0284,0.540173529
Paeru_0285,0.673479165
Paeru_0286,0.07844419700000001
Paeru_0287,-0.182302333
Paeru_0001,0.9831333080000001
Paeru_0002,0.9264728360000001
Paeru_0005,0.40041693300000003
Paeru_0006,0.275811454
Paeru_0007,1.602208649
Paeru_0009,1.6516285769999999
Paeru_0011,1.544233482
Paeru_0012,1.765141736
Paeru_0013,1.3228626860000001
Paeru_0014,1.607984764
Paeru_0021,0.741172798
Paeru_0022,0.44793468200000003
Paeru_0023,-0.479945765
Paeru_0024,-0.505621151
Paeru_0025,-0.49701242500000004
Paeru_0026,-0.038158047
Paeru_0031,0.56430824
Paeru_0032,0.48176569900000005
Paeru_0102,0.9374029020000001
Paeru_0103,0.906028818
Paeru_0104,1.5240471530000002
Paeru_0105,1.328441279
Paeru_0108,0.513115773
Paeru_0109,0.746937964
Paeru_0110,1.199635432
Paeru_0121,-0.11357811400000001
Paeru_0122,-0.46949253
Paeru_0123,-0.349446378
Paeru_0124,0.184530571
Paeru_0125,0.8560650190000001
Paeru_0126,1.036429327
Paeru_0127,1.385156945
Paeru_0128,-0.306983495
Paeru_0129,-0.5792952960000001
Paeru_0139,0.6990003530000001
Paeru_0140,0.9407442220000001
Paeru_0157,-0.55376591
Paeru_0158,-0.248728047
Paeru_0159,-0.34646633600000004
Paeru_0160,-0.165951706
Paeru_0163,0.628980933
Paeru_0165,0.502444419
Paeru_0218,1.718426392
Paeru_0219,1.584175037
Paeru_0254,1.42594487
Paeru_0256,0.893790135
Paeru_0257,1.094006328
SRX591667,-0.31872253300000003
SRX591668,0.11514987400000001
SRX591669,-0.33357517000000003
SRX591670,-1.076863153
SRX591671,-0.490455356
SRX591675,0.31872253300000003
SRX591676,-0.661535129
SRX591677,-0.685151842
SRX591678,-0.887835294
SRX591679,0.208228289
ERX541575,-1.06322801
ERX541576,-0.388188576
ERX541577,-1.489224785
ERX541578,-1.432966883
ERX541585,-0.077901129
ERX541586,-0.054215531000000004
ERX541587,-0.074125932
ERX541588,0.074125932
ERX541593,0.40967390200000003
ERX541594,0.569983389
ERX541595,0.964237114
ERX541596,0.725498747
SRX3763712,-0.12301891300000001
SRX3763714,0.12301891300000001
SRX3763715,0.592074041
SRX3763716,0.39676001200000005
SRX3763717,0.80793095
ERX2259197,0.080831358
ERX2259198,0.774795825
ERX2259199,-0.36609413100000004
ERX2259200,0.36609413100000004
SRX1516139,0.026889494000000003
SRX1516140,-0.026889494000000003
SRX1516141,0.0033607999999999997
SRX1516142,0.039249948
ERX2068556,0.24215386
ERX2068557,0.25319239800000004
ERX2068558,-0.35189635700000005
ERX2068559,0.043051478000000004
ERX2068560,0.358530509
ERX2068561,-0.40158198700000003
SRX2652927,-0.7224836760000001
SRX2652931,-1.435907951
SRX2652933,0.086666846
SRX2652935,-0.043300822
SRX2652937,-0.043366023000000004
SRX3324112,0.033366771
SRX3324113,-0.033366771
SRX3324116,0.05767417700000001
SRX3324117,-0.034793083
SRX6747953,-0.009764315
SRX6747954,0.022500639000000003
SRX6747955,-0.012736324
SRX6747957,0.946801442
SRX6747958,0.576922542
SRX7058493,-0.36034633800000004
SRX7058498,-0.0017503920000000001
SRX7058499,-0.01063599
SRX7058500,-0.508956076
SRX7058501,-0.492272358
SRX7058502,-0.911913678
SRX7058503,-0.9025135160000001
SRX7058504,-0.13064472800000002
SRX7058505,-0.6493552450000001
SRX7058506,-0.640415335
SRX7058508,-0.9713012430000001
SRX7058510,0.25015364100000004
SRX7058511,0.24083742500000002
SRX7058512,-0.739818104
SRX7058513,-0.739177221
SRX7058514,-0.39101024700000003
SRX7058515,-0.371138787
SRX7058492,-0.36908950700000004
SRX7058494,-0.319922853
SRX7058495,-0.305886072
SRX7058509,-0.131874344
SRX6923929,0.27702494
SRX6923930,0.190322986
SRX6923932,0.241430207
SRX6923933,-0.002615987
SRX6923934,-0.044476663
SRX6923935,0.04709265
SRX7940213,-0.046547041000000004
SRX7940214,0.082329685
SRX7940215,-0.035782644
SRX7940216,0.286100275
SRX7940217,0.18856472900000001
SRX6874325,0.014966472000000001
SRX6874326,-0.13457185
SRX6874327,-0.29392416800000004
SRX6874328,-0.085670327
SRX6874329,0.499199873
SRX6874330,-0.180030087
SRX6874331,-0.7496349170000001
SRX6874332,-0.784140487
SRX6874333,-0.081440998
SRX6874334,-0.17882148
SRX2255950,0.144166975
SRX2255951,0.092059204
SRX2255954,-0.11284076900000001
SRX2255955,0.11284076900000001
ERX2813653,-0.051959151
ERX2813654,0.051959151
ERX2813656,0.46585239900000003
ERX2813657,-0.071071769
ERX2813658,0.29688046
SRX2711962,0.13328557900000002
SRX2711963,-0.13328557900000002
SRX2711964,0.769445825
SRX2711965,0.93206449
SRX2711966,0.623642629
SRX2711967,-0.563952562
