,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2016179126631562,3.0,0.0,0.08632406620000001,2.0,-0.2304075922,4.0,0.14408352600000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7382116658666668,0.30886611004382347,3.0,1.0,-0.6017583468000001,3.0,-1.0918041305,5.0,-0.5210725203000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.134215957625,0.16420258806229351,4.0,6.0,-0.215564901,20.0,-0.2404803928,40.0,-0.1910384473,63.0,0.1102199106,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.02591551585,0.10032087968969886,4.0,7.0,-0.1520436954,33.0,0.0741836725,81.0,-0.057206309600000005,82.0,0.0314042691,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.09972509934999998,0.20302929648311246,4.0,8.0,0.0392917312,51.0,-0.2775816198,65.0,-0.2699757633,76.0,0.10936525450000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2847965198,0.134875179241253,3.0,9.0,0.1544937718,22.0,0.423820821,49.0,0.2760749666,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02143408505,0.03850820678640386,2.0,10.0,0.0486634992,26.0,-0.005795329100000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20860081776666664,0.1263812112949424,3.0,11.0,0.2606140219,54.0,0.3006754611,83.0,0.0645129703,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2840468326,0.19047709236778249,4.0,12.0,-0.1908300235,48.0,-0.3689013405,64.0,-0.5037737360000001,78.0,-0.0726822304,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.05253846855000001,0.03120884630740764,4.0,13.0,0.0615838162,38.0,0.0223121404,67.0,0.0923026633,72.0,0.0339552543,,,,,,,,,,,,,,,,,,,,
