,PSPTO_2712
SRX1828913,0.08632406620000001
SRX1828914,-0.6017583468000001
SRX1828915,-0.2304075922
SRX1828916,-1.0918041305
SRX1828917,0.14408352600000002
SRX1828918,-0.5210725203000001
SRX3983989,-0.215564901
SRX3983990,-0.1520436954
SRX3983993,0.0392917312
SRX3983994,0.1544937718
SRX3983995,0.0486634992
SRX3983996,0.2606140219
SRX3983997,-0.1908300235
SRX3983998,0.0615838162
SRX3983999,-0.14711654100000002
SRX3984000,-0.2749985552
SRX3984001,-0.3624294118
SRX3984002,-0.336936903
SRX3984003,0.1055444519
SRX3984004,0.1289780517
SRX3984005,-0.2404803928
SRX3984006,0.0912582327
SRX3984007,0.423820821
SRX3984008,-0.14348236990000002
SRX3984009,0.0878806501
SRX3984010,-0.6450389235
SRX3984011,-0.005795329100000001
SRX3984012,0.1544793464
SRX3984013,0.062151613200000004
SRX3984014,0.1373759708
SRX3984015,0.3919951131
SRX3984016,0.10290704590000001
SRX3984017,-0.6123816982
SRX3984019,0.0741836725
SRX3984020,-0.48737036970000003
SRX3984021,-0.5312401328
SRX3984022,-0.6166048224
SRX3984023,0.054299355800000004
SRX3984024,0.0223121404
SRX3984025,-0.1493205779
SRX3984026,-0.1910384473
SRX3984027,-0.1744184044
SRX3984028,-0.0668556686
SRX3984029,-0.17838165990000002
SRX3984031,-0.7598372387
SRX3984032,-0.5817124398
SRX3984034,-0.0813843082
SRX3984035,0.0432978891
SRX3984036,-0.3689013405
SRX3984037,0.2760749666
SRX3984038,-0.6865819737000001
SRX3984039,-0.2775816198
SRX3984040,-0.1519854311
SRX3984041,-0.6628342249
SRX3984042,0.3006754611
SRX3984043,0.44313449600000004
SRX3984045,0.0222289155
SRX3984046,-0.0007365831
SRX3984047,-0.2911162316
SRX3984048,0.20071959490000002
SRX3984049,0.4379837489
SRX3984050,0.2542098593
SRX3984051,-0.2844561006
SRX3984052,0.1102199106
SRX3984056,-0.5037737360000001
SRX3984057,-0.2699757633
SRX3984058,-0.5608907976
SRX3984059,0.0923026633
SRX3984061,0.11658108190000001
SRX3984062,0.14636242430000002
SRX3984063,-0.0548702173
SRX3984064,-0.016169085
SRX3984065,0.0339552543
SRX3984066,0.07731567190000001
SRX3984067,0.0760266124
SRX3984068,0.0972082831
SRX3984069,0.10936525450000001
SRX3984070,-0.1147111427
SRX3984071,-0.0726822304
SRX3984073,-0.1433706276
SRX3984074,-0.14025657800000002
SRX3984077,-0.057206309600000005
SRX3984078,0.0314042691
SRX3984079,0.0645129703
SRX3984080,0.0278215355
SRX3984082,-0.020412563300000002
SRX3984084,-0.6880908535
SRX6997963,0.1088858334
SRX6997964,-0.0215140053
SRX6997965,0.13176853260000002
SRX6997967,-0.0756966174
SRX6997968,0.13816460690000001
SRX6997969,0.1370609095
SRX6997971,-0.0331892159
SRX6997972,0.3613154706
SRX6997973,0.2488554094
SRX3159100,-0.0069325747
SRX3159101,-0.193195066
SRX3159102,0.21547823900000002
SRX3159103,-0.0153505984
SRX3159000,0.13175202900000002
SRX3159001,-0.0436922068
SRX3159002,-0.0368378306
SRX3159003,0.12250391270000001
SRX3159004,0.2796624461
SRX3159005,0.1648347652
SRX3159006,0.27655673540000003
SRX3159007,0.3244814612
SRX3159008,0.11829492080000001
SRX3159009,0.2501995386
SRX3159010,-0.016180917
SRX3159012,0.2414993584
SRX3159013,0.1094069146
SRX3159014,0.0906751049
SRX3159015,0.0115774328
SRX3159016,0.018035689100000002
SRX3159017,0.0911019982
SRX3159018,0.33840099700000004
SRX3159019,0.25240094890000003
SRX3159020,0.3961046247
SRX3159021,0.293932501
SRX3159022,-0.0720725167
SRX3159023,0.06599209610000001
SRX3159024,-0.0742286379
SRX3159025,0.2077934961
SRX3159026,-0.0072298659
SRX3159027,-0.0408775897
SRX3159028,-0.0676431416
SRX3159029,-0.0037806292000000003
SRX3159030,-0.0962154164
SRX3159034,0.32984069400000005
SRX3159036,-0.0197296387
SRX3159037,-0.08438030190000001
SRX3159041,-0.2042917655
SRX3159042,0.0128551787
SRX3159043,0.0990280984
SRX3159045,-0.2170685263
SRX3159047,-0.19175993100000002
SRX3159048,-0.3524640515
SRX3159049,0.036014503
SRX3159050,-0.070424612
SRX3159051,0.057343131500000005
SRX3159052,0.1404224305
SRX3159053,-0.2270589359
SRX3159054,0.171416498
SRX3159055,0.0071123083
SRX3159056,0.0464714576
SRX3159057,0.2051860864
SRX3159058,0.0087570077
SRX3159060,-0.1125709436
SRX3159061,-0.41234898810000004
SRX3159062,0.0198906413
SRX3159063,-0.058566964900000004
SRX3159066,-0.14405553340000002
SRX3159069,0.0683974516
SRX3159070,-0.0331176636
SRX3159071,0.0253779571
SRX3159073,0.2650285746
SRX3159074,-0.0048770293
SRX3159075,0.1244110764
SRX3159076,-0.1126066418
SRX3159080,0.0952123721
SRX3159082,0.15864849420000002
SRX3159083,0.0421180425
SRX3159086,-0.1196658881
SRX3159087,0.0828607779
SRX3159088,0.039731852000000005
SRX3159089,-0.144165059
SRX3159090,-0.0446255277
SRX3159091,-0.4276439537
SRX3159092,-0.10230682170000001
SRX3159093,-0.2127701031
SRX3159094,-0.0732100225
SRX3159095,-0.26100880200000004
SRX3159096,0.0200992672
SRX3159097,-0.2347134995
SRX3159098,-0.6050831893
SRX3159099,-0.18947643690000002
SRX3158988,0.0874172102
SRX3158989,-0.30872305110000003
SRX3158990,-0.2723389448
SRX3158991,-0.278734971
SRX3158992,0.058374555700000004
SRX3158996,-0.1457917659
SRX3644656,-0.0044893579
SRX3644657,-0.0951285865
SRX3644658,0.0996179444
SRX3644659,0.0765527367
SRX3644660,-0.09479584490000001
SRX3644661,-0.0796946241
SRX3644662,-0.24148235850000002
SRX3644663,-0.12881432810000001
SRX3644664,-0.19851535050000002
SRX3644665,-0.09519369750000001
SRX3644666,-0.10426285340000001
SRX3644667,-0.1410497377
SRX3644668,-0.08618044650000001
SRX3644669,0.046849094800000005
SRX3644670,0.0252471501
SRX3644671,-0.4098535393
SRX3644672,-0.16175282300000002
SRX3644673,-0.0738860129
