k,name,in_iM,gene_weight,regulator,function,category
93,FleN-1,True,0.12688647,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,-0.019213153,,,Uncharacterized
2,PrrF,False,-0.018665752,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.016279689,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.015316568000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.015190222000000001,,,Uncharacterized
41,LiuR,False,-0.014602224,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.013928231000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,-0.013149011,,Quorum sensing,Quorum Sensing
9,DhcR,False,0.012949977000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.01247661,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,-0.012451758,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,FoxR,False,-0.012326006,FoxR,Iron chelator,Metal Homeostasis
110,LaoR,False,0.011821875,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
12,Singlet-1,False,0.011373365,,,Singlet
72,HexR-2,False,-0.011140202,HexR,Glucose metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.010877886000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
30,XisF4-2,False,0.009680276,XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,0.009669856000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
76,Uncharacterized-10,False,-0.009611844000000001,,,Uncharacterized
105,Translational-3,False,-0.009432614,,,Translational
91,Singlet-10,False,-0.009369405,,,Singlet
89,PmrA,False,-0.009362924,PmrA,Polymyxins resistance,Antibiotic Resistance
48,SouR,False,0.009206026,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.009128036,AmpR,beta-lactamases,Antibiotic Resistance
73,CysB-1,False,-0.009041451,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,FpvR,False,0.008665144000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
32,ArgR-1,False,-0.008664052,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.008186079,,,Translational
101,CzcR,False,0.008140739000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
35,QscR-2,False,-0.008040168,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,GlpR,False,0.00794305,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,Cell Division,False,-0.007727081,,Cell wall biosynthesis,Structural Components
90,Uncharacterized-9,False,-0.007538297,,,Uncharacterized
77,LasR,False,-0.007329917,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
64,CysB-2,False,0.007239996,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,0.006994872,LexA,SOS response for DNA protection and repair,Stress Response
26,MexS-1,False,-0.0068980790000000005,MexS/MexZ,RND efflux pump,Antibiotic Resistance
62,RoxR,False,0.006847915,RoxR,Cytochrome oxidases,Energy Metabolism
111,Fur,False,0.0067949460000000005,Fur,Uncharaterized,Metal Homeostasis
23,EsrC,False,0.0067851990000000004,EsrC,RND efflux pump,Antibiotic Resistance
66,MvfR,False,-0.006761224000000001,MvfR,PQS signalling,Miscellaneous Metabolism
98,PhnR-2,False,-0.006633091000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,MdcR,False,-0.006610867,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,AmrZ,False,-0.0066101960000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
14,Singlet-2,False,-0.006247657,,,Singlet
40,Zur-2,False,0.006216719000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
18,Uncharacterized-6,False,-0.006209106000000001,,,Uncharacterized
109,AHL,False,0.006061754000000001,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,0.006039216,MexZ,Aminoglycoside resistance,Antibiotic Resistance
3,RpoS-2,False,-0.005852887,RpoS/Sfa3,General stress response,Stress Response
36,PtxS,False,0.005850612000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,MmsR,False,0.005561203000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.005548921,,,Uncharacterized
8,PhhR-1,False,-0.00519381,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.005118104,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,PprB,False,0.005025265,PprB,Flp pilus assembly protein,Structural Components
25,Uncharacterized-5,False,0.00501695,,,Uncharacterized
17,ErbR-2,False,0.00497054,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Singlet-9,False,-0.004350719,,,Singlet
82,AntR,False,0.004331591,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.004285293,,,Uncharacterized
83,Anr-1,False,0.0040579990000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
108,Singlet-12,False,0.0040547330000000005,,,Singlet
11,ExsB,False,0.004034704,ExsB,T3SS system,Secretion System
4,CbrB,False,-0.003945241,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.003908773,,Iron acquisition,Metal Homeostasis
43,RiPP,False,0.0038762080000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,CpxR,False,-0.003730325,CpxR/ParB,Various stress response,Antibiotic Resistance
13,SoxR,False,0.003663846,SoxR,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,-0.003662733,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,Singlet-5,False,0.003643082,,,Singlet
