,PA1608
SRX7442752,0.148509582
SRX7442753,-0.148509582
SRX7442754,1.816167504
SRX7442755,1.973112307
SRX7442756,0.6230432020000001
SRX7442757,0.7401925960000001
SRX7442758,0.611005688
SRX7442759,1.726918613
SRX7442761,1.772436745
SRX7874204,-0.133111443
SRX7874205,0.133111443
SRX7874206,-0.28861664
SRX7874207,-0.213345006
SRX8639787,-0.014823774000000001
SRX8639788,0.014823774000000001
SRX8639789,-0.7639993340000001
SRX8639790,-0.117434516
SRX8639791,0.43901926300000005
SRX8639792,0.153194687
SRX8639793,-0.861104335
SRX8639794,-0.738499152
SRX8639795,-0.765342501
SRX8639796,-0.6623257770000001
SRX8639797,0.22913759400000003
SRX8639798,0.32592412400000004
SRX8639800,0.58152875
SRX2940624,0.351600905
SRX2940626,-0.469812461
SRX2940627,0.08719742100000001
SRX2940628,0.07260100700000001
SRX2940629,-0.15979842800000002
ERX2195929,0.092890077
ERX2195930,-0.092890077
ERX2195931,1.173162427
ERX2195932,1.270536886
ERX2195933,2.088788203
ERX2195934,2.128765436
SRX4579961,-0.132473998
SRX4579962,-0.191511867
SRX4579963,0.323985864
SRX4579964,-0.16437543300000002
SRX4579965,-0.9447177999999999
SRX4579966,-0.727339123
SRX540108,-0.363443774
SRX540109,0.363443774
SRX540110,0.18796040800000002
SRX540111,0.07556328
SRX540112,-0.743693593
SRX540113,-0.9118250240000001
SRX540114,-1.253137105
SRX540115,-1.213360054
SRX1737662,-0.8226494830000001
SRX1737664,-0.6503408770000001
SRX1737665,-1.059638619
SRX1737667,-0.066479536
SRX1737668,-0.030502304
SRX1737670,0.09698184
SRX6976948,0.168108059
SRX6976949,-0.074114783
SRX6976950,-0.093993276
SRX6976951,-0.16242161
SRX6976952,-0.010808329
SRX6976953,-0.184024594
SRX5630349,-0.097752263
SRX5630350,0.097752263
SRX5630351,-0.42052980900000003
SRX5630352,-0.508093608
SRX4342817,0.11185046900000001
SRX4342818,-0.130333688
SRX4342819,0.6392116290000001
SRX4342820,-0.20555221
SRX4342821,0.224035428
SRX4342822,0.245329646
SRX1411278,0.050847489
SRX1411287,0.09084252500000001
SRX1411289,-0.08320099800000001
SRX1411279,-0.107369037
SRX1411280,0.056521548000000005
SRX1411281,0.128740875
SRX1411282,0.172244165
SRX1411283,0.083056894
SRX1411284,-0.068855315
SRX1411285,-0.10078669800000001
SRX1411286,-0.10804785300000001
SRX1411288,0.147222082
SRX2662717,-0.541431772
SRX2662718,-0.954382021
SRX2662721,0.281104101
SRX2662722,-0.281104101
ERX2300159,-0.300041228
ERX2300160,0.300041228
ERX2300161,-0.10661492500000001
ERX2300162,-0.590515369
ERX2300163,-0.381826253
ERX2300164,-0.15269622800000002
ERX2300165,0.087327029
ERX2300166,0.211116146
ERX2300167,-0.394914205
ERX2300168,-0.299123676
ERX2300169,0.18384851800000002
ERX2300170,0.36375393500000003
SRX6747256,0.038075023
SRX6747257,-0.010573297
SRX6747258,0.023903554
SRX6747259,0.11944306
SRX6747260,-0.17084834000000002
SRX6747265,0.15596010600000002
SRX6747266,0.5946644870000001
SRX6747268,0.39645820200000004
SRX6747269,0.26232558500000003
ERX2456848,1.07171618
ERX2456849,1.25146806
ERX2456850,0.14460604600000002
ERX2456851,-0.349553437
ERX2456852,-0.16426188900000002
ERX2456853,-0.31242013300000004
ERX2456854,0.145728932
ERX2456855,1.065198352
ERX2456856,-0.297070983
ERX2456857,-0.48175685300000004
ERX2456858,-0.22033148100000002
ERX2456859,-0.211767967
SRX1156127,0.173124618
SRX1156135,-0.173124618
SRX1156136,1.214591327
SRX1156137,1.050511968
SRX1156138,0.750138838
SRX1156140,0.9211480670000001
ERX3558798,-0.05890244
ERX3558799,0.28281621100000004
ERX3558800,0.10659441
ERX3558801,0.053638092000000005
ERX3558802,-0.090766183
ERX3558803,-0.017036898
ERX3558804,0.12974021700000002
ERX3558805,-0.021937136000000003
ERX3593017,2.537558442
ERX3593018,2.665744446
ERX3593020,-0.098079023
ERX3593021,-0.024344151
ERX3593022,0.12242317400000001
SRX2520351,0.987733233
SRX2520352,1.26035886
SRX2520353,0.7785597400000001
SRX2520354,0.207761821
SRX2520355,-0.7224647040000001
SRX2520356,-1.037475965
SRX2520357,-0.48815142400000006
SRX2520358,-0.7824403
SRX2520359,-1.182649059
SRX2520360,-1.344694083
SRX3169722,-0.148531259
SRX3169723,-0.324875674
SRX3169725,0.110120174
SRX3169726,-0.032462888
SRX3169728,-0.077657286
SRX8143226,0.35314499800000004
SRX8143227,-0.35314499800000004
SRX8143228,0.8148995750000001
SRX8143229,-0.07616106
SRX6853212,0.29861653
SRX6853213,-0.29861653
SRX6853214,0.553508105
SRX6853215,0.35638117
SRX7747527,0.5124848280000001
SRX7747528,0.558068781
SRX7747537,0.70032279
SRX7747538,-0.054006237000000006
SRX7747540,0.054006237000000006
Paeru_0017,0.6355047730000001
Paeru_0018,-0.0062167640000000005
Paeru_0019,0.18863480500000002
Paeru_0020,-0.181161984
Paeru_0033,0.287278758
Paeru_0034,0.106488578
Paeru_0035,0.27104351800000004
Paeru_0036,0.337959954
Paeru_0037,0.31239857400000004
Paeru_0038,0.263900715
Paeru_0039,-0.064453098
Paeru_0041,0.00891038
Paeru_0040,0.030595352000000003
Paeru_0042,0.037370744000000004
Paeru_0043,0.048986342
Paeru_0044,0.14275389700000002
Paeru_0045,0.09830533500000001
Paeru_0046,-0.056432866000000005
Paeru_0047,0.056432866000000005
Paeru_0048,0.48647905300000005
Paeru_0049,0.28062306800000003
Paeru_0050,-0.045350698
Paeru_0051,-0.461344311
Paeru_0052,0.39717060600000004
Paeru_0053,0.021911725
Paeru_0056,0.28796609300000003
Paeru_0057,0.39720662100000004
Paeru_0058,-0.177487203
Paeru_0059,-0.269334544
Paeru_0060,-0.031546205
Paeru_0061,0.22835944500000002
Paeru_0062,0.21558385100000002
Paeru_0063,0.067979041
Paeru_0064,0.039585220000000004
Paeru_0065,0.120210227
Paeru_0066,0.23960396
Paeru_0068,-0.0019247020000000001
Paeru_0069,0.297506833
Paeru_0070,-0.24149222
Paeru_0071,-0.44411218100000005
Paeru_0072,-0.33423856700000004
Paeru_0073,-0.150462858
Paeru_0074,-0.0711181
Paeru_0075,-0.143711957
Paeru_0077,0.033426263000000005
Paeru_0106,0.9061758010000001
Paeru_0107,0.747859534
Paeru_0111,0.5804178560000001
Paeru_0112,0.21807003200000002
Paeru_0131,0.48491597700000005
