,b0973
misc__nitr_031__1,2.469306621
omics__wt_glu__1,2.2287565535000002
omics__wt_glu__2,2.3949114712
omics__wt_gly__1,2.0053954592
omics__wt_gly__2,2.1421592164
omics__wt_thr__1,4.1959200541
omics__wt_thr__2,3.8969914975
omics__bw_ac__1,1.4105174949000001
omics__bw_ac__2,1.634785183
omics__bw_fum__1,1.1348431439
omics__bw_fum__2,1.5927119018
omics__bw_glc__1,1.8367310267999999
omics__bw_glc__2,1.2432619406
omics__bw_pyr__1,1.4685442701
omics__bw_pyr__2,1.3190600722
ompr__wt_nacl__1,3.2351479819
ompr__wt_nacl__2,2.9379832443
ompr__bw_delompr_nacl__1,3.5555925385
ompr__bw_delompr_nacl__2,2.9448959976999998
minspan__wt_ade__1,1.4537740458
minspan__wt_glc__1,1.5904249116
minspan__wt_glc__2,1.7157012556
minspan__wt_glc__3,2.2599405042000003
minspan__wt_glc__4,2.0784688171
minspan__wt_glc_anaero__1,8.5853562038
minspan__wt_glc_anaero__2,9.2391409167
minspan__wt_trp__1,3.8692739485
minspan__bw_delcra_glc__1,2.4782958474
minspan__bw_delcra_glc__2,2.1519236444
minspan__bw_delcra_trp__1,4.1099089488
minspan__bw_delmntr__1,2.4868410251
minspan__bw_delnac_ade__1,1.1167353361
minspan__bw_delnac_glc__1,2.265169413
cra_crp__wt_ac__1,2.7589776095
cra_crp__wt_ac__2,2.754037548
cra_crp__wt_fru__1,2.2170206282000002
cra_crp__wt_fru__2,1.243389377
cra_crp__delcra_ac__1,1.3946954344
cra_crp__delcra_ac__2,2.2753683136
cra_crp__delcra_fru__1,2.2472757835
cra_crp__delcra_fru__2,2.0469705852
cra_crp__delcra_glc__1,1.8863916468
cra_crp__delcra_glc__2,1.6599996315999999
rpoB__wt_031__1,1.4133523402
rpoB__wt_044__1,2.3690395197000003
rpoB__wt_lb__1,1.7479093506
rpoB__wt_lb__2,1.7018324904000002
rpoB__rpoBE546V_031__1,1.0862870728
rpoB__rpoBE546V_044__1,1.1928050561
rpoB__rpoBE546V_lb__1,1.5590440626
rpoB__rpoBE546V_lb__2,0.9687177074000001
rpoB__rpoBE546V_glc__1,1.6839343515
rpoB__rpoBE672K_glc__1,0.9609006093
rpoB__rpoBE672K_glc__2,1.3580325476000001
rpoB__rpoBE672K_lb__1,0.4600774474
rpoB__rpoBE672K_lb__2,0.7939517288
crp__wt_fru__1,1.1706889916
crp__wt_glyc__1,1.3228008423
crp__wt_glyc__2,1.320177556
crp__delar1_glyc__1,2.3786971375
crp__delar1_glyc__2,2.2844737832
crp__delar1ar2_glyc__1,2.0222821068
crp__delar1ar2_glyc__2,2.2996460161
crp__delar1ar2_glyc__3,2.1375666212
crp__delar2_glyc__1,2.8962894017
crp__delar2_glyc__2,3.1529332905
crp__delar2_glyc__3,3.4509770281
crp__delcrp_fru__1,3.2292127819
crp__delcrp_fru__2,3.3514188512
crp__delcrp_fru__3,3.0962246543
crp__delcrp_glc__1,3.2245620229
crp__delcrp_glc__2,3.2212959804
crp__delcrp_glc__3,2.6634703014000003
crp__delcrp_glyc__1,2.415364628
crp__delcrp_glyc__2,1.9042078305
crp__delcrp_glyc__3,1.8481138237999999
glu__glu_ale3__1,1.181343972
glu__glu_ale4__1,0.5840672701
glu__glu_ale5__1,0.7031260321
glu__glu_ale6__1,0.41822510230000004
glu__glu_ale8__1,0.9139320067000001
glu__glu_ale9__1,0.7496179692
glu__glu_ale10__1,0.7586204980000001
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.6942532442
42c__42c_ale2__1,1.0663931735
42c__42c_ale3__1,1.5089385426000002
42c__42c_ale4__1,1.3475512677
42c__42c_ale5__1,1.6466097608
42c__42c_ale6__1,3.3794389376
42c__42c_ale8__1,0.9202686536
42c__42c_ale9__1,1.0126858495
42c__42c_ale10__1,1.3089452293
ssw__wt_ac__1,2.9755068077
ssw__wt_glc__1,2.1479333035
ssw__wt_glyc__1,3.9122866441
ssw__wt_xyl__1,1.745781181
ssw__glc_ale1__1,2.0843882054
ssw__glc_ale2__1,1.6105499045
ssw__glc_ale3__1,2.0302748646
ssw__glyc_ale1__1,1.7099449145999999
ssw__glyc_ale2__1,0.6803128547
ssw__xyl_ale1__1,1.7048590673000001
ssw__xyl_ale2__1,2.2145892328
ssw__xyl_ale3__1,1.8756743679
ssw__glc_ac_ac2__1,1.2620575784999999
ssw__glc_ac_glc1__1,1.3325770503
ssw__glc_ac_glc2__1,2.5465250874
ssw__glc_glyc_glc__1,1.6301994101
ssw__glc_glyc_glyc__1,1.2396946002
ssw__glc_xyl_glc__1,1.3740614297
ssw__glc_xyl_xyl__1,1.2227801395
pgi__glu4_delpgi__1,1.6572187825
pgi__pgi_ale1__1,1.1656000675
pgi__pgi_ale2__1,1.998816229
pgi__pgi_ale3__1,1.0143922684
pgi__pgi_ale5__1,0.7464730625
pgi__pgi_ale6__1,0.2787749755
pgi__pgi_ale7__1,1.1635005341
pgi__pgi_ale8__1,0.9517639112
ica__wt_glc__1,1.2860221116
ica__wt_glc__2,1.4118077131
ica__wt_glc__3,1.3382778916
ica__wt_glc__4,0.9648835965
ica__arg_sbt__1,2.5619417914
ica__arg_sbt__2,1.1461988139
ica__cytd_rib__1,2.0126170608
ica__cytd_rib__2,2.6716101145
ica__gth__1,0.9190996268
ica__gth__2,1.8634428951
ica__leu_glcr__1,1.1602384509
ica__leu_glcr__2,0.9209020583
ica__met_glc__1,0.3908076324
ica__met_glc__2,1.1407201154
ica__no3_anaero__1,2.4795389794
ica__no3_anaero__2,2.4046524714
ica__phe_acgam__1,0.9630770421
ica__phe_acgam__2,0.7742666334
ica__thm_gal__1,1.5671337463000001
ica__thm_gal__2,2.4421546544
ica__tyr_glcn__1,1.0940491035
ica__tyr_glcn__2,1.259162305
ica__ura_pyr__1,0.8677641394000001
ica__ura_pyr__2,0.9587780725
ica__wt_glc__5,1.3987831744
ica__wt_glc__6,1.7664649085000002
ica__bw_delpurR_cytd__1,1.0686736669
ica__bw_delpurR_cytd__2,0.8206855681
ica__ade_glc__1,1.2318034843
ica__ade_glc__2,1.1410487559
ytf__wt_glc__1,1.9837780101
ytf__wt_glc__2,2.4162373575
ytf__delyafC__1,3.6798428163
ytf__delyafC__2,2.8970260476
ytf__delyeiE__1,2.0820572713
ytf__delyeiE__2,2.6663701602
ytf__delyiaJ__1,2.8875979905999998
ytf__delyiaJ__2,2.7051937831
ytf__delyieP__1,2.1933602558
ytf__delyieP__2,2.2996602709
ytf__wt_ph5__1,1.8742630555000002
ytf__wt_ph5__2,2.2698378607
ytf__wt_ph8__1,1.1627574854
ytf__wt_ph8__2,1.3341807169
ytf__delybaO__1,3.9599468318
ytf__delybaO__2,3.4458095081
ytf__delybaQ__1,2.2028078221
ytf__delybaQ__2,2.0996292359
ytf__delybiH__1,1.6088514175
ytf__delybiH__2,2.1294920462
ytf__delydcI_ph5__1,1.6029633603
ytf__delydcI_ph5__2,2.1506665273
ytf__delydcI_ph8__1,1.1517568677
ytf__delydcI_ph8__2,0.9721992786
ytf__delyddM__1,2.1884244328
ytf__delyddM__2,2.0511817895
ytf__delyheO__1,3.9089584807
ytf__delyheO__2,3.3899764671
fps__bw_glc__1,1.2857130568000001
fps__bw_glc__2,0.7234228469
fps__fps_thrA_ale1__1,1.401472137
fps__fps_thrA_ale1__2,1.2320321756000001
fps__fps_thrA_ale2__1,1.7896202324
fps__fps_thrA_ale2__2,1.5447083397
fps__fps_serB_ale1__1,1.7626802847
fps__fps_serB_ale1__2,1.2819324486
fps__fps_serB_ale4__1,2.0809577932
fps__fps_serB_ale4__2,1.7949926786
fps__fps_ptsI_ale1__1,1.6783863225
fps__fps_ptsI_ale1__2,1.2480913606
fps__fps_ptsI_ale3__1,1.2036341407
fps__fps_ptsI_ale3__2,1.3794648605
pal__lyx_ale2_f6__1,0.8407954627
pal__lyx_ale2__1,0.7841860514000001
pal__lyx_ale2__2,1.1486683828
pal__lyx_ale4__1,0.7841860514000001
pal__lyx_ale4__2,1.1486683828
pal__5drib_ale10_f18__1,1.3564711234
pal__5drib_ale10_f18__2,1.7332561737
pal__5drib_ale10__1,1.7211425221
pal__arab_ale14_f9__1,2.2570011393
pal__arab_ale14_f9__2,2.1618247866
pal__arab_ale14__1,1.3229025638
pal__arab_ale14__2,1.7557418208
pal__arab_ale16__1,1.0428122778
pal__arab_ale16__2,2.3405489882
pal__tartr_ale26_f10__1,1.9454939955000001
pal__tartr_ale26_f10__2,2.3027724137
pal__tartr_ale26__1,1.8907947346
pal__tartr_ale26__2,1.6718318329000001
pal__tartr_ale28_f10__1,3.0578948791
pal__tartr_ale28_f10__2,2.7623841650000003
pal__tartr_ale28__1,0.9074267854
pal__tartr_ale28__2,1.2463223615
efeU__delmenFentC_citr__1,2.2960819796
efeU__delmenFentC_citr__2,1.9243677322
efeU__delmenFentC__1,2.0104552556
efeU__delmenFentC__2,2.0029644615
efeU__menFentC_ale39__1,1.7081222593
efeU__menFentC_ale39__2,1.6124712446
efeU__menFentC_ale29__1,1.4021760379
efeU__menFentC_ale29__2,2.0274207267
efeU__menFentC_ale30__1,2.1818763782
efeU__menFentC_ale30__2,1.4907256174
efeU__menFentCubiC_ale36__1,1.5693544767
efeU__menFentCubiC_ale36__2,2.3226255365
efeU__menFentCubiC_ale37__1,1.9282367972
efeU__menFentCubiC_ale37__2,2.3059324951
efeU__menFentCubiC_ale38__1,1.5947300516
efeU__menFentCubiC_ale38__2,1.6285752332999999
