,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,2.3151097459,0.2307799979320925,2.0,75.0,2.4782958474,76.0,2.1519236444,,,,,,,,
39,MinSpan__bw_delcra_trp,4.1099089488,,1.0,77.0,4.1099089488,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4868410251,,1.0,78.0,2.4868410251,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.1167353361,,1.0,79.0,1.1167353361,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.265169413,,1.0,80.0,2.265169413,,,,,,,,,,
43,Cra/Crp__wt_ac,2.75650757875,0.003493150986128692,2.0,81.0,2.7589776095,82.0,2.754037548,,,,,,,,
44,Cra/Crp__wt_fru,1.7302050026,0.688461260098663,2.0,83.0,2.2170206282000002,84.0,1.243389377,,,,,,,,
45,Cra/Crp__delcra_ac,1.835031874,0.6227297648894012,2.0,85.0,1.3946954344,86.0,2.2753683136,,,,,,,,
46,Cra/Crp__delcra_fru,2.14712318435,0.14163716402484622,2.0,87.0,2.2472757835,88.0,2.0469705852,,,,,,,,
47,Cra/Crp__delcra_glc,1.7731956392,0.160083329154408,2.0,89.0,1.8863916468,90.0,1.6599996315999999,,,,,,,,
48,RpoB Knock-in__wt_031,1.4133523402,,1.0,91.0,1.4133523402,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3690395197000003,,1.0,92.0,2.3690395197000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.7248709205000001,0.03258126030320447,2.0,93.0,1.7479093506,94.0,1.7018324904000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.0862870728,,1.0,95.0,1.0862870728,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.1928050561,,1.0,96.0,1.1928050561,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.263880885,0.41742376887505844,2.0,97.0,1.5590440626,98.0,0.9687177074000001,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6839343515,,1.0,99.0,1.6839343515,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.15946657845,0.2808146865976877,2.0,100.0,0.9609006093,101.0,1.3580325476000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.6270145881,0.23608476844172557,2.0,102.0,0.4600774474,103.0,0.7939517288,,,,,,,,
57,Crp ARs__wt_fru,1.1706889916,,1.0,104.0,1.1706889916,,,,,,,,,,
58,Crp ARs__wt_glyc,1.32148919915,0.0018549435317237479,2.0,105.0,1.3228008423,106.0,1.320177556,,,,,,,,
59,Crp ARs__delar1_glyc,2.3315854603500004,0.0666259727716726,2.0,107.0,2.3786971375,108.0,2.2844737832,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.1531649147,0.1393383099353109,3.0,109.0,2.0222821068,110.0,2.2996460161,111.0,2.1375666212,,,,,,
61,Crp ARs__delar2_glyc,3.1667332400999997,0.2776011881765611,3.0,112.0,2.8962894017,113.0,3.1529332905,114.0,3.4509770281,,,,,,
62,Crp ARs__delcrp_fru,3.2256187624666666,0.1276350549991044,3.0,115.0,3.2292127819,116.0,3.3514188512,117.0,3.0962246543,,,,,,
63,Crp ARs__delcrp_glc,3.0364427682333335,0.3230077592260118,3.0,118.0,3.2245620229,119.0,3.2212959804,120.0,2.6634703014000003,,,,,,
64,Crp ARs__delcrp_glyc,2.055895427433333,0.31257033450720123,3.0,121.0,2.415364628,122.0,1.9042078305,123.0,1.8481138237999999,,,,,,
65,Glucose Evolution__glu_ale3,1.181343972,,1.0,124.0,1.181343972,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.5840672701,,1.0,125.0,0.5840672701,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.7031260321,,1.0,126.0,0.7031260321,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.41822510230000004,,1.0,127.0,0.41822510230000004,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.9139320067000001,,1.0,128.0,0.9139320067000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.7496179692,,1.0,129.0,0.7496179692,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.7586204980000001,,1.0,130.0,0.7586204980000001,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6942532442,,1.0,132.0,1.6942532442,,,,,,,,,,
74,42C Evolution__42c_ale2,1.0663931735,,1.0,133.0,1.0663931735,,,,,,,,,,
75,42C Evolution__42c_ale3,1.5089385426000002,,1.0,134.0,1.5089385426000002,,,,,,,,,,
76,42C Evolution__42c_ale4,1.3475512677,,1.0,135.0,1.3475512677,,,,,,,,,,
77,42C Evolution__42c_ale5,1.6466097608,,1.0,136.0,1.6466097608,,,,,,,,,,
78,42C Evolution__42c_ale6,3.3794389376,,1.0,137.0,3.3794389376,,,,,,,,,,
79,42C Evolution__42c_ale8,0.9202686536,,1.0,138.0,0.9202686536,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0126858495,,1.0,139.0,1.0126858495,,,,,,,,,,
81,42C Evolution__42c_ale10,1.3089452293,,1.0,140.0,1.3089452293,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9755068077,,1.0,141.0,2.9755068077,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1479333035,,1.0,142.0,2.1479333035,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9122866441,,1.0,143.0,3.9122866441,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.745781181,,1.0,144.0,1.745781181,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.0843882054,,1.0,145.0,2.0843882054,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.6105499045,,1.0,146.0,1.6105499045,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.0302748646,,1.0,147.0,2.0302748646,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.7099449145999999,,1.0,148.0,1.7099449145999999,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.6803128547,,1.0,149.0,0.6803128547,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.7048590673000001,,1.0,150.0,1.7048590673000001,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.2145892328,,1.0,151.0,2.2145892328,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.8756743679,,1.0,152.0,1.8756743679,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.2620575784999999,,1.0,153.0,1.2620575784999999,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.3325770503,,1.0,154.0,1.3325770503,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.5465250874,,1.0,155.0,2.5465250874,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.6301994101,,1.0,156.0,1.6301994101,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.2396946002,,1.0,157.0,1.2396946002,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.3740614297,,1.0,158.0,1.3740614297,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.2227801395,,1.0,159.0,1.2227801395,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.6572187825,,1.0,160.0,1.6572187825,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.1656000675,,1.0,161.0,1.1656000675,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.998816229,,1.0,162.0,1.998816229,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.0143922684,,1.0,163.0,1.0143922684,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.7464730625,,1.0,164.0,0.7464730625,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,0.2787749755,,1.0,165.0,0.2787749755,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.1635005341,,1.0,166.0,1.1635005341,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.9517639112,,1.0,167.0,0.9517639112,,,,,,,,,,
109,ICA__wt_glc,1.3610398992833332,0.2574711469397021,6.0,168.0,1.2860221116,169.0,1.4118077131,170.0,1.3382778916,171.0,0.9648835965,192.0,1.3987831744,193.0,1.7664649085000002
110,ICA__arg_sbt,1.8540703026499998,1.0010814598074838,2.0,172.0,2.5619417914,173.0,1.1461988139,,,,,,,,
111,ICA__cytd_rib,2.34211358765,0.46597845702610075,2.0,174.0,2.0126170608,175.0,2.6716101145,,,,,,,,
112,ICA__gth,1.39127126095,0.6677515287827972,2.0,176.0,0.9190996268,177.0,1.8634428951,,,,,,,,
113,ICA__leu_glcr,1.0405702546,0.16923638619218587,2.0,178.0,1.1602384509,179.0,0.9209020583,,,,,,,,
114,ICA__met_glc,0.7657638739,0.5302682020257415,2.0,180.0,0.3908076324,181.0,1.1407201154,,,,,,,,
115,ICA__no3_anaero,2.4420957253999998,0.052952757626180694,2.0,182.0,2.4795389794,183.0,2.4046524714,,,,,,,,
116,ICA__phe_acgam,0.86867183775,0.1335091203503735,2.0,184.0,0.9630770421,185.0,0.7742666334,,,,,,,,
117,ICA__thm_gal,2.00464420035,0.6187332177975207,2.0,186.0,1.5671337463000001,187.0,2.4421546544,,,,,,,,
118,ICA__tyr_glcn,1.17660570425,0.1167526644440709,2.0,188.0,1.0940491035,189.0,1.259162305,,,,,,,,
119,ICA__ura_pyr,0.91327110595,0.06435656927746873,2.0,190.0,0.8677641394000001,191.0,0.9587780725,,,,,,,,
120,ICA__bw_delpurR_cytd,0.9446796175000001,0.17535406631503958,2.0,194.0,1.0686736669,195.0,0.8206855681,,,,,,,,
121,ICA__ade_glc,1.1864261201000001,0.06417328387638342,2.0,196.0,1.2318034843,197.0,1.1410487559,,,,,,,,
122,yTF__wt_glc,2.2000076838,0.305794937134049,2.0,198.0,1.9837780101,199.0,2.4162373575,,,,,,,,
123,yTF__delyafC,3.28843443195,0.5535350455743111,2.0,200.0,3.6798428163,201.0,2.8970260476,,,,,,,,
124,yTF__delyeiE,2.37421371575,0.41317160607589176,2.0,202.0,2.0820572713,203.0,2.6663701602,,,,,,,,
125,yTF__delyiaJ,2.79639588685,0.12897925204020802,2.0,204.0,2.8875979905999998,205.0,2.7051937831,,,,,,,,
126,yTF__delyieP,2.2465102633500003,0.07516546151744238,2.0,206.0,2.1933602558,207.0,2.2996602709,,,,,,,,
127,yTF__wt_ph5,2.0720504581,0.2797136272234675,2.0,208.0,1.8742630555000002,209.0,2.2698378607,,,,,,,,
128,yTF__wt_ph8,1.24846910115,0.12121452944656134,2.0,210.0,1.1627574854,211.0,1.3341807169,,,,,,,,
129,yTF__delybaO,3.70287816995,0.36354998804937305,2.0,212.0,3.9599468318,213.0,3.4458095081,,,,,,,,
130,yTF__delybaQ,2.1512185290000003,0.07295827797526064,2.0,214.0,2.2028078221,215.0,2.0996292359,,,,,,,,
131,yTF__delybiH,1.86917173185,0.36814851911499763,2.0,216.0,1.6088514175,217.0,2.1294920462,,,,,,,,
132,yTF__delydcI_ph5,1.8768149438,0.387284623463048,2.0,218.0,1.6029633603,219.0,2.1506665273,,,,,,,,
133,yTF__delydcI_ph8,1.0619780731500001,0.12696638886611777,2.0,220.0,1.1517568677,221.0,0.9721992786,,,,,,,,
134,yTF__delyddM,2.1198031111500004,0.0970452037453965,2.0,222.0,2.1884244328,223.0,2.0511817895,,,,,,,,
135,yTF__delyheO,3.6494674738999997,0.36697570113040906,2.0,224.0,3.9089584807,225.0,3.3899764671,,,,,,,,
136,False Positives__bw_glc,1.0045679518500001,0.39759922041509727,2.0,226.0,1.2857130568000001,227.0,0.7234228469,,,,,,,,
137,False Positives__fps_thrA_ale1,1.3167521563000002,0.11981214570992682,2.0,228.0,1.401472137,229.0,1.2320321756000001,,,,,,,,
138,False Positives__fps_thrA_ale2,1.66716428605,0.17317886012140196,2.0,230.0,1.7896202324,231.0,1.5447083397,,,,,,,,
139,False Positives__fps_serB_ale1,1.52230636665,0.33994005494706886,2.0,232.0,1.7626802847,233.0,1.2819324486,,,,,,,,
140,False Positives__fps_serB_ale4,1.9379752359,0.20220787171644833,2.0,234.0,2.0809577932,235.0,1.7949926786,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.46323884155,0.30426448546989715,2.0,236.0,1.6783863225,237.0,1.2480913606,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.2915495006,0.12433109431149174,2.0,238.0,1.2036341407,239.0,1.3794648605,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,0.8407954627,,1.0,240.0,0.8407954627,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.9664272171,0.2577279281556224,2.0,241.0,0.7841860514000001,242.0,1.1486683828,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.9664272171,0.2577279281556224,2.0,243.0,0.7841860514000001,244.0,1.1486683828,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,1.54486364855,0.2664272641168445,2.0,245.0,1.3564711234,246.0,1.7332561737,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,1.7211425221,,1.0,247.0,1.7211425221,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.20941296295,0.06729984440277242,2.0,248.0,2.2570011393,249.0,2.1618247866,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.5393221923,0.30606357378844673,2.0,250.0,1.3229025638,251.0,1.7557418208,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.691680633,0.9176384281185629,2.0,252.0,1.0428122778,253.0,2.3405489882,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.1241332046,0.25263399228082317,2.0,254.0,1.9454939955000001,255.0,2.3027724137,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.78131328375,0.15483015262035332,2.0,256.0,1.8907947346,257.0,1.6718318329000001,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.91013952205,0.20895762985338892,2.0,258.0,3.0578948791,259.0,2.7623841650000003,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.07687457345,0.23963535997443172,2.0,260.0,0.9074267854,261.0,1.2463223615,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.1102248559,0.26284166500019396,2.0,262.0,2.2960819796,263.0,1.9243677322,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.00670985855,0.005296791304582321,2.0,264.0,2.0104552556,265.0,2.0029644615,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.66029675195,0.06763548112174417,2.0,266.0,1.7081222593,267.0,1.6124712446,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.7147983823,0.44211475935135264,2.0,268.0,1.4021760379,269.0,2.0274207267,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.8363009978,0.4887173897839215,2.0,270.0,2.1818763782,271.0,1.4907256174,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.9459900066,0.5326430744561572,2.0,272.0,1.5693544767,273.0,2.3226255365,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.11708464615,0.2670711892100756,2.0,274.0,1.9282367972,275.0,2.3059324951,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.61165264245,0.023932157490560726,2.0,276.0,1.5947300516,277.0,1.6285752332999999,,,,,,,,
