k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,True,0.12773344450000002,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0518321818,,Nitric oxide response,Biological Enrichment
34,GadWX,False,0.049885652100000004,GadX and GadW,Acid stress response,Stress Response
56,PuuR,False,0.0464555119,PuuR,Putrescine catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.042130358,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,0.0269124526,,Unknown Function,Uncharacterized
70,Nac,False,-0.026662633600000003,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0233108843,Crp,Miscellaneous functions,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.023309024,,Lipopolysaccharide biosynthesis,Biological Enrichment
76,FadR/IclR,False,-0.0227042328,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,0.022047282600000002,,Large duplication of 129 genes during evolution,Genomic Alterations
51,Fur-1,False,0.0212783496,Fur,Iron homeostasis,Metal Homeostasis
9,YneJ,False,0.020866075300000002,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,0.02066494,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,0.0199654408,,Contains single dominating gene: sgrT,Biological Enrichment
57,NikR,False,0.0197597058,NikR,Nickel homeostasis,Metal Homeostasis
86,ExuR/FucR,False,0.0178976377,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0178315639,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0172137248,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,-0.016925327,,Unknown,Regulator Discovery
91,insertion,False,0.0168424988,,IS2 insertion element after laboratory evolution,Genomic Alterations
12,MalT,False,0.0166791766,MalT,Maltose catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0166550521,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,0.0163951144,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0161832462,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0156680617,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0148010915,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,-0.0146939324,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,-0.014095655200000001,,Accounts for yheO knock-out,Genomic Alterations
72,curli,False,-0.013332360500000001,,Curli assembly,Biological Enrichment
31,GadEWX,False,0.0128501358,GadE and GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,-0.012695576200000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0125652946,,Unknown Function,Regulator Discovery
33,PrpR,False,0.012436347300000001,PrpR,Propionate catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0120901259,PlaR,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,0.0119017753,GlpR,Glycerol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0117056437,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,-0.0116348623,GcvA,Glycine cleavage system,Miscellaneous Metabolism
8,ArgR,False,-0.010886926600000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.010525653500000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
81,purR-KO,False,-0.0103234031,,Accounts for purR knock-out,Genomic Alterations
87,FecI,False,-0.0101510582,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,-0.0099187354,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,0.0098565379,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.0096130576,CecR,Related to antibiotic sensitivity,Stress Response
38,ArcA-1,False,-0.0094822278,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.0094307464,RpoS,General stress response,Stress Response
62,Copper,False,0.0092895031,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
64,Cra,False,-0.0090763439,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,0.0082518446,EvgA,Acid and osmotic stress response,Stress Response
42,Pyruvate,False,0.0078060127,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
50,deletion-2,False,-0.0076712852,,Large deletion of 171 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0072536442,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,-0.0072081562,,Large deletion of 39 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0070070034000000005,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0069228752,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0062864673,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
46,thrA-KO,False,-0.0061922177000000005,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,0.0059562136,RpoH,Heat shock response,Stress Response
58,NtrC+RpoN,False,0.0056832859000000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
54,CysB,False,0.0052729859,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0047463535,,Enriched in membrane-bound proteins,Biological Enrichment
75,uncharacterized-1,False,-0.0044618253000000005,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0043667424,,Glycine betaine transport,Biological Enrichment
35,fimbriae,False,0.0043030956,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,0.0042630476,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,-0.0039594548000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0036763032,,Genes in CP4-44 prophage,Biological Enrichment
55,FliA,False,0.0035896451000000003,FliA,Chemotaxis,Structural Components
41,CdaR,False,0.0032587863,CdaR,Glucarate catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0032082243,,Unknown Function,Uncharacterized
