,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7847400007518931,2.0,0.0,-0.554894976,1.0,0.554894976,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.779126577,0.5746624340359678,2.0,2.0,1.3727788730000001,3.0,2.185474281,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04927182166666669,0.4620362061994518,3.0,4.0,0.5297015620000001,5.0,-0.391860704,6.0,0.009974607,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6511345945,0.17868492264772481,2.0,7.0,1.524785274,8.0,1.777483915,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01892273749312271,2.0,9.0,-0.013380396000000001,10.0,0.013380396000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1202226385,0.29390887491032563,2.0,11.0,0.328047597,12.0,-0.08760232,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04680781584990643,2.0,13.0,-0.033098124,14.0,0.033098124,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25749916500000003,0.25196465888807784,4.0,15.0,-0.090523408,16.0,0.289271117,17.0,0.319910913,18.0,0.511338038,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.513880999,0.10733277671846951,4.0,19.0,-2.61218053,20.0,-2.471256978,21.0,-2.589801349,22.0,-2.382285139,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.65702337,0.026922028568414892,3.0,23.0,0.665532695,24.0,0.6268749020000001,25.0,0.678662513,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5383118090000001,1.189348222044741,2.0,26.0,0.30268438400000003,27.0,-1.3793080020000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20397875510763666,3.0,28.0,-0.029661483000000002,29.0,0.21718557800000002,30.0,-0.187524095,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27659892565561633,2.0,31.0,-0.19558497600000002,32.0,0.19558497600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0128165635,0.08006011539728818,2.0,33.0,-0.043794487,34.0,0.069427614,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.29784457750000004,0.278428478892016,2.0,35.0,0.49472324300000003,36.0,0.100965912,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.40724534515467165,3.0,37.0,-0.396395955,38.0,0.41729032400000005,39.0,-0.020894369000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8452040036666667,0.2969690220712728,3.0,40.0,-0.757478238,41.0,-0.60198024,42.0,-1.176153533,,,,,,,,,,
