,PA3586
SRX7442752,-0.554894976
SRX7442753,0.554894976
SRX7442754,1.3727788730000001
SRX7442755,2.185474281
SRX7442756,0.5297015620000001
SRX7442757,-0.391860704
SRX7442758,0.009974607
SRX7442759,1.524785274
SRX7442761,1.777483915
SRX7874204,-0.013380396000000001
SRX7874205,0.013380396000000001
SRX7874206,0.328047597
SRX7874207,-0.08760232
SRX8639787,-0.033098124
SRX8639788,0.033098124
SRX8639789,-0.090523408
SRX8639790,0.289271117
SRX8639791,0.319910913
SRX8639792,0.511338038
SRX8639793,-2.61218053
SRX8639794,-2.471256978
SRX8639795,-2.589801349
SRX8639796,-2.382285139
SRX8639797,0.665532695
SRX8639798,0.6268749020000001
SRX8639800,0.678662513
SRX2940624,0.30268438400000003
SRX2940626,-1.3793080020000001
SRX2940627,-0.029661483000000002
SRX2940628,0.21718557800000002
SRX2940629,-0.187524095
ERX2195929,-0.19558497600000002
ERX2195930,0.19558497600000002
ERX2195931,-0.043794487
ERX2195932,0.069427614
ERX2195933,0.49472324300000003
ERX2195934,0.100965912
SRX4579961,-0.396395955
SRX4579962,0.41729032400000005
SRX4579963,-0.020894369000000003
SRX4579964,-0.757478238
SRX4579965,-0.60198024
SRX4579966,-1.176153533
SRX540108,-0.738452474
SRX540109,0.738452474
SRX540110,-0.738452474
SRX540111,0.834575566
SRX540112,0.7441609220000001
SRX540113,-0.738452474
SRX540114,1.823996576
SRX540115,0.8885242550000001
SRX1737662,-0.413596565
SRX1737664,-0.759561557
SRX1737665,-0.781918874
SRX1737667,-0.34399116300000004
SRX1737668,-0.06499637500000001
SRX1737670,0.40898753800000004
SRX6976948,0.12254681
SRX6976949,-0.358658554
SRX6976950,0.236111744
SRX6976951,0.523341751
SRX6976952,0.0007253460000000001
SRX6976953,0.31394218900000004
SRX5630349,0.159901921
SRX5630350,-0.159901921
SRX5630351,0.265217849
SRX5630352,0.644124409
SRX4342817,-0.27909149
SRX4342818,-0.302493489
SRX4342819,1.690380392
SRX4342820,0.188934381
SRX4342821,0.39265059900000004
SRX4342822,0.30781118300000004
SRX1411278,0.25684313200000003
SRX1411287,0.427369588
SRX1411289,-0.313494419
SRX1411279,0.233445121
SRX1411280,-0.490288253
SRX1411281,-0.675391694
SRX1411282,-0.079447798
SRX1411283,-0.602107487
SRX1411284,0.239327955
SRX1411285,-0.0064759940000000005
SRX1411286,0.382856059
SRX1411288,0.164716087
SRX2662717,-0.088900325
SRX2662718,0.15194711200000002
SRX2662721,-0.038613282000000006
SRX2662722,0.038613282000000006
ERX2300159,0.22215962500000003
