k,name,in_iM,gene_weight,regulator,function,category
15,Singlet-3,False,-0.039469099,,,Singlet
111,Fur,False,0.035125830000000004,Fur,Uncharaterized,Metal Homeostasis
74,HypR,False,0.030301291,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.02919226,,,Singlet
46,Singlet-5,False,-0.027191724,,,Singlet
17,ErbR-2,False,-0.02643837,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
10,EutR,False,-0.024471013,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.022860391,,,Uncharacterized
5,CueR,False,-0.022610564000000003,CueR,Copper adaptation/transport,Metal Homeostasis
78,XisF4-1,False,-0.020412942,CueR/XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,-0.019667049000000002,,,Uncharacterized
93,FleN-1,False,-0.018996449000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
11,ExsB,False,0.018468405,ExsB,T3SS system,Secretion System
61,FpvR,False,0.017812975,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Anr-3,False,0.016693959,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,-0.016140967000000003,,,Singlet
69,PchR,False,-0.015686437,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,0.015207957000000001,,,Singlet
85,RpoH,False,0.013906251000000001,RpoH,Heat Shock Response,Heat Shock Response
8,PhhR-1,False,-0.013806293,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.013145641000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
77,LasR,False,-0.01312984,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
114,CysB-3,False,0.012691526000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
103,Uncharacterized-12,False,0.012637384000000002,,,Uncharacterized
80,AauR,False,-0.012170985,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.012169737,,,Uncharacterized
58,FruR,False,-0.012017635,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
