k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,True,0.1461381551,,,Uncharacterized
30,RpoS-1,True,0.0550472959,AlgU/RpoN,General stress response,Stress Response
2,Uncharacterized-1,False,0.0521905635,,,Uncharacterized
54,Sfa2,False,-0.0330489235,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,-0.030769230600000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.030077367600000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,-0.028490007600000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.024329195,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0235302364,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,0.0219252902,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,0.0199444703,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
88,NRPS,False,-0.0193223356,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0190775589,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,0.0186469761,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0167116414,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0161830508,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.015997037500000002,CueR,Copper adaptation/transport,Metal Homeostasis
16,Translational-1,False,-0.0158714676,,,Translational
32,PvdS,False,0.0154900022,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.015307455400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0149396554,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,-0.0148207263,NfxB/EsrC,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,0.014745418000000001,,,Singlet
33,Uncharacterized-3,False,-0.0143350425,,,Uncharacterized
17,RpoN,False,0.013854702600000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
49,AtsR,False,-0.013318175600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.0132740271,,,Uncharacterized
28,PA1226,False,0.012676440700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,-0.0118840475,PmrA,Polymyxins resistance,Defense Mechanisms
41,Uncharacterized-5,False,-0.0117555238,,,Uncharacterized
62,Uncharacterized-10,False,-0.0115594292,,,Uncharacterized
27,FpvR,False,-0.0114853998,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,0.0109200705,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.010708564700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
39,RiPP,False,0.010038618000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
8,EutR,False,0.010017375,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.010011591200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,-0.009988767800000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,-0.0092940374,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.0092788854,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,0.0090295324,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,-0.008915737,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
92,RpoS-2,False,0.0088747128,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,0.0088493109,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,-0.0085950095,,,Singlet
84,PhhR,False,0.0084936276,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0084145563,,,Uncharacterized
66,Uncharacterized-12,False,-0.0069434079,,,Uncharacterized
69,FoxR,False,0.0068028865,,Iron chelator,Metal Homeostasis
102,AcoR,False,0.006697713,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,0.006408453000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0063152155000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0062961034,Zur/RutR,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.0061769386,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.0055859674,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0055218774,,,Uncharacterized
73,AmrZ,False,-0.0054943801000000006,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,0.0053806862,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0046657434,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,-0.0045955252000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0044746904,,,Singlet
89,QscR-2,False,0.0042791441,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0042582017,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,-0.0041587899,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,0.0041557273,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.004084536000000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0040641267,,,Uncharacterized
22,Singlet-1,False,-0.0040121673,,,Singlet
58,CpxR,False,0.0039840775000000005,CpxR/ParB,Various stress response,Stress Response
48,BexR,False,-0.0038869166,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,-0.0038509695000000003,MvfR,PQS signalling,Miscellaneous Metabolism
90,RoxR,False,0.0037855120000000004,RoxR,Cytochrome oxidases,Energy Metabolism
74,NarL-2,False,0.0034591225,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0033631672000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0033588090000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,LiuR,False,0.0033438627,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0032953589000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,0.003246103,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,0.003135806,,,Uncharacterized
44,ArgR-2,False,-0.0030199341,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0027510136000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0026893742,MdcR,Malonate synthesis,Miscellaneous Metabolism
101,Translational-3,False,0.0026425619,,,Translational
75,Translational-2,False,-0.0025459018,,,Translational
40,ExsB,False,-0.0024829911,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,-0.0024087019,,,Uncharacterized
47,CzcR,False,0.0023102727,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.0022511191000000002,,,Uncharacterized
6,ArgR-1,False,-0.0021494337,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0020463169,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0019750276,,Heat Shock Response,Stress Response
63,Uncharacterized-11,False,0.0019614426,,,Uncharacterized
13,Uncharacterized-2,False,0.0019171320000000002,,,Uncharacterized
59,Uncharacterized-8,False,-0.0015978443,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,-0.0015858443,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0012441385,XisF4,Excision of Pf4 prophage,Prophages
61,Uncharacterized-9,False,0.0012071707,,,Uncharacterized
77,Anr-2,False,-0.0007715302,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0007285658,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0005563483,MexZ,Aminoglycoside resistance,Defense Mechanisms
