,PSPTO_3564
SRX1828913,-0.1750017912
SRX1828914,1.370479036
SRX1828915,-0.4109088482
SRX1828916,1.4093069265
SRX1828917,0.5859106394
SRX1828918,1.1079058536
SRX3983989,-0.048985158
SRX3983990,0.20458721170000002
SRX3983993,-1.4299151694
SRX3983994,-1.3414537189
SRX3983995,0.3580915022
SRX3983996,-1.6639432216999999
SRX3983997,-1.3268790554
SRX3983998,0.2948834497
SRX3983999,0.2538981245
SRX3984000,0.3927403975
SRX3984001,-1.2472365795
SRX3984002,-1.112178222
SRX3984003,-0.8666421423
SRX3984004,0.3014626623
SRX3984005,0.3924193563
SRX3984006,-0.9504419727000001
SRX3984007,-1.2069038927
SRX3984008,0.6993824981
SRX3984009,0.9908035883
SRX3984010,-0.9992082419
SRX3984011,0.6448475223
SRX3984012,1.0563063745
SRX3984013,0.9425599454
SRX3984014,0.46614213870000004
SRX3984015,-0.9364452709000001
SRX3984016,0.8063568511
SRX3984017,-1.0443878723
SRX3984019,0.6204869348000001
SRX3984020,-0.8353657043
SRX3984021,-1.3540913406000001
SRX3984022,-1.0211046832
SRX3984023,-0.089023961
SRX3984024,0.6828919482
SRX3984025,-0.051934749100000004
SRX3984026,0.0457247323
SRX3984027,0.4218246157
SRX3984028,0.5302526258
SRX3984029,0.1135364756
SRX3984031,-1.119807402
SRX3984032,-0.9966895841000001
SRX3984034,-0.14842606830000002
SRX3984035,-1.603149063
SRX3984036,-0.9136098355000001
SRX3984037,-0.6920842422
SRX3984038,-0.8154583323
SRX3984039,-1.1395436585
SRX3984040,0.0608681291
SRX3984041,-1.0979434823
SRX3984042,-1.5762042474
SRX3984043,-1.4246822097
SRX3984045,0.706432508
SRX3984046,-0.1071035196
SRX3984047,-0.9971888785
SRX3984048,-1.0382154208
SRX3984049,-1.0208480981
SRX3984050,-1.0674485831
SRX3984051,-0.8192917512000001
SRX3984052,0.6607284989000001
SRX3984056,-1.2147884841
SRX3984057,-1.3209156113
SRX3984058,-1.1900614977
SRX3984059,0.7526096925
SRX3984061,0.6196324126
SRX3984062,0.39960231
SRX3984063,0.5822328241
SRX3984064,0.5816400309
SRX3984065,0.5820612818
SRX3984066,0.580931639
SRX3984067,0.5169312057000001
SRX3984068,0.8772596606
SRX3984069,-1.2089997898
SRX3984070,-0.9317085729000001
SRX3984071,-1.1203226595
SRX3984073,0.6073454452
SRX3984074,0.27866536740000003
SRX3984077,0.5959412132
SRX3984078,0.47897944410000004
SRX3984079,-1.4063466306999999
SRX3984080,0.3445535489
SRX3984082,0.7727088594
SRX3984084,-1.0894037265
SRX6997963,0.1796674406
SRX6997964,-0.0514655545
SRX6997965,-0.4310400726
SRX6997967,-0.2098734364
SRX6997968,-0.2430616593
SRX6997969,-0.5347877931
SRX6997971,0.030205995700000002
SRX6997972,-0.4547689742
SRX6997973,-0.7014584793
SRX3159100,-0.3995041641
SRX3159101,0.7111124323
SRX3159102,-0.45283471750000004
SRX3159103,0.1412264493
SRX3159000,0.4710125778
SRX3159001,0.3583989399
SRX3159002,0.4754996775
SRX3159003,0.2046974328
SRX3159004,0.3305651625
SRX3159005,0.4755129938
SRX3159006,-0.1201289871
SRX3159007,0.2535933171
SRX3159008,0.2018745173
SRX3159009,0.391842356
SRX3159010,-0.4122654988
SRX3159012,-0.1012403836
SRX3159013,-0.0263260011
SRX3159014,-0.437776775
SRX3159015,0.3568112525
SRX3159016,0.17453868760000002
SRX3159017,0.3557251862
SRX3159018,0.24975782170000002
SRX3159019,-0.7114243873
SRX3159020,0.282007344
SRX3159021,0.2276061143
SRX3159022,0.1536390132
SRX3159023,0.3009035295
SRX3159024,-0.3316451662
SRX3159025,0.4293687459
SRX3159026,0.0438979762
SRX3159027,0.2101026367
SRX3159028,-0.2674917676
SRX3159029,0.3634629934
SRX3159030,0.1934209547
SRX3159034,-0.0741135353
SRX3159036,-0.0922495691
SRX3159037,-0.3279779533
SRX3159041,-0.4658186581
SRX3159042,0.1204190485
SRX3159043,-0.18469179200000002
SRX3159045,-0.1973520035
SRX3159047,-0.2518900348
SRX3159048,-0.6858490152000001
SRX3159049,0.441395939
SRX3159050,0.3328050381
SRX3159051,0.3996017542
SRX3159052,0.2129142457
SRX3159053,0.30542489240000004
SRX3159054,0.26017875160000004
SRX3159055,-0.0047362669
SRX3159056,0.3189192093
SRX3159057,0.4138430283
SRX3159058,0.2854226669
SRX3159060,0.24397015160000002
SRX3159061,-0.4022943765
SRX3159062,-0.006018721800000001
SRX3159063,0.1375663578
SRX3159066,0.1984849329
SRX3159069,-0.1850494413
SRX3159070,0.0904077284
SRX3159071,-0.1190069151
SRX3159073,-0.064279577
SRX3159074,-0.0925583214
SRX3159075,0.2115161485
SRX3159076,0.0507013766
SRX3159080,0.18212774480000002
SRX3159082,0.3066077143
SRX3159083,0.2763487035
SRX3159086,-0.2219239836
SRX3159087,0.4996247178
SRX3159088,0.29509941840000004
SRX3159089,0.3796926338
SRX3159090,0.40328720160000003
SRX3159091,0.06445883820000001
SRX3159092,0.1835565132
SRX3159093,0.07755154040000001
SRX3159094,-0.2501927395
SRX3159095,-0.1660889777
SRX3159096,-0.17896683330000002
SRX3159097,-0.25399974880000004
SRX3159098,-0.3170673718
SRX3159099,0.0991801867
SRX3158988,0.40567207240000003
SRX3158989,-0.6724446622
SRX3158990,-1.8039453179
SRX3158991,-1.2645765349
SRX3158992,-0.3168682022
SRX3158996,-0.08880387020000001
SRX3644656,0.1594845558
SRX3644657,-0.0916173567
SRX3644658,-0.067867199
SRX3644659,0.11398942790000001
SRX3644660,-0.37723707160000003
SRX3644661,-0.5038095971000001
SRX3644662,-0.4112907616
SRX3644663,-0.7527321641
SRX3644664,-0.0549944226
SRX3644665,0.0498059033
SRX3644666,-0.19507928700000002
SRX3644667,-0.1112441446
SRX3644668,0.069556169
SRX3644669,0.4608054458
SRX3644670,0.5964611416
SRX3644671,-0.6567672950000001
SRX3644672,0.0162188867
SRX3644673,-0.3740358575
