,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.5209428883353605,3.0,0.0,-0.1750017912,2.0,-0.4109088482,4.0,0.5859106394,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2958972720333335,0.16395877934286557,3.0,1.0,1.370479036,3.0,1.4093069265,5.0,1.1079058536,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.262471857375,0.32633290448569846,4.0,6.0,-0.048985158,20.0,0.3924193563,40.0,0.0457247323,63.0,0.6607284989000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4749987009500001,0.1905536995989694,4.0,7.0,0.20458721170000002,33.0,0.6204869348000001,81.0,0.5959412132,82.0,0.47897944410000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.27484355725,0.1275556131953903,4.0,8.0,-1.4299151694,51.0,-1.1395436585,65.0,-1.3209156113,76.0,-1.2089997898,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0801472846,0.3427398541024529,3.0,9.0,-1.3414537189,22.0,-1.2069038927,49.0,-0.6920842422,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50146951225,0.2027671263587759,2.0,10.0,0.3580915022,26.0,0.6448475223,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5488313666,0.1309616618563371,3.0,11.0,-1.6639432216999999,54.0,-1.5762042474,83.0,-1.4063466306999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.143900008625,0.1752103143306751,4.0,12.0,-1.3268790554,48.0,-0.9136098355000001,64.0,-1.2147884841,78.0,-1.1203226595,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.57811159305,0.20138047800430922,4.0,13.0,0.2948834497,38.0,0.6828919482,67.0,0.7526096925,72.0,0.5820612818,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.48281053320000006,0.2647274187949883,3.0,14.0,0.2538981245,41.0,0.4218246157,85.0,0.7727088594,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.328478481225,0.217804967031357,4.0,15.0,0.3927403975,52.0,0.0608681291,71.0,0.5816400309,80.0,0.27866536740000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0922962115666666,0.15783979057035671,3.0,16.0,-1.2472365795,53.0,-1.0979434823,77.0,-0.9317085729000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.039232684,0.19766808421570492,3.0,17.0,-1.112178222,50.0,-0.8154583323,66.0,-1.1900614977,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8950473784666667,0.09326107970484725,3.0,18.0,-0.8666421423,25.0,-0.9992082419,62.0,-0.8192917512000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.632846688675,0.2669879644704368,4.0,19.0,0.3014626623,28.0,0.9425599454,56.0,0.706432508,73.0,0.580931639,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9449215349000002,0.07625562575297566,4.0,21.0,-0.9504419727000001,34.0,-0.8353657043,45.0,-0.9966895841000001,58.0,-0.9971888785,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6048033483,0.0707552509746912,4.0,23.0,0.6993824981,42.0,0.5302526258,70.0,0.5822328241,79.0,0.6073454452,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.648377336325,0.23704413174998282,4.0,24.0,0.9908035883,29.0,0.46614213870000004,68.0,0.6196324126,74.0,0.5169312057000001,,,,,,,,,,,,,,,,,,,,
