,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.23325,0.4893886032592095,2.0,67.0,9.5793,68.0,8.8872,,,,,,,,,,,,
24,Life Cycle__B36,8.9529,0.09701505037879432,2.0,69.0,8.8843,70.0,9.0215,,,,,,,,,,,,
25,Life Cycle__B60,10.2751,0.30009611793556973,2.0,71.0,10.0629,72.0,10.4873,,,,,,,,,,,,
26,M9__M9exp,10.6282,0.3295449741689288,3.0,73.0,10.9862,74.0,10.5609,75.0,10.3375,,,,,,,,,,
27,M9__M9tran,10.518233333333335,0.13311304719423012,3.0,76.0,10.3884,77.0,10.5119,78.0,10.6544,,,,,,,,,,
28,M9__M9stat,10.435033333333333,0.19367122484595753,3.0,79.0,10.5618,80.0,10.5312,81.0,10.2121,,,,,,,,,,
29,Supplement__M+G,10.1644,0.0567883790929101,3.0,82.0,10.171,83.0,10.217600000000001,84.0,10.1046,,,,,,,,,,
30,Supplement__Glu,10.417666666666667,0.20666771236294632,3.0,85.0,10.493,86.0,10.1839,87.0,10.5761,,,,,,,,,,
31,Supplement__Fru,10.506033333333333,0.34106146562362244,3.0,88.0,10.7622,89.0,10.637,90.0,10.1189,,,,,,,,,,
32,Supplement__Mal,9.844266666666668,0.3650114153466064,3.0,91.0,9.4776,92.0,9.8476,93.0,10.2076,,,,,,,,,,
33,Supplement__G+S,10.12405,0.1528057754144135,2.0,94.0,10.016,95.0,10.2321,,,,,,,,,,,,
34,Supplement__Pyr,10.250933333333332,0.11919162442610373,3.0,96.0,10.1207,97.0,10.3546,98.0,10.2775,,,,,,,,,,
35,Supplement__Gly,9.422733333333333,0.46955648577496334,3.0,99.0,9.4884,100.0,9.856,101.0,8.9238,,,,,,,,,,
36,Supplement__Glucon,9.898833333333334,0.31630843070227094,3.0,102.0,9.9015,103.0,10.2138,104.0,9.5812,,,,,,,,,,
37,Stressors__aero,10.335333333333333,0.5125534151025953,3.0,105.0,10.5197,106.0,9.7561,107.0,10.7302,,,,,,,,,,
38,Stressors__nit,10.802666666666667,0.33589662596300845,3.0,108.0,10.492,109.0,11.1591,110.0,10.7569,,,,,,,,,,
39,Stressors__ferm,10.571033333333332,0.005936609582356761,3.0,111.0,10.5722,112.0,10.5763,113.0,10.5646,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.8678,,1.0,114.0,10.8678,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5675,,1.0,115.0,10.5675,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6236,,1.0,116.0,10.6236,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3093,,1.0,117.0,10.3093,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2331,,1.0,118.0,10.2331,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3553,,1.0,119.0,10.3553,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3202,,1.0,120.0,10.3202,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.16,,1.0,121.0,10.16,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.6296,,1.0,122.0,10.6296,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5036,,1.0,123.0,10.5036,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8045,,1.0,124.0,10.8045,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6965,,1.0,125.0,10.6965,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1423,,1.0,126.0,11.1423,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0192,,1.0,127.0,11.0192,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0763,,1.0,128.0,11.0763,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0637,,1.0,129.0,11.0637,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4436,,1.0,130.0,10.4436,,,,,,,,,,,,,,
57,Stressors__HPh,9.9826,0.1196595587489773,3.0,131.0,10.1161,132.0,9.885,133.0,9.9467,,,,,,,,,,
58,Stressors__LPh,10.259266666666667,0.2292332727448901,3.0,134.0,10.0386,135.0,10.4962,136.0,10.243,,,,,,,,,,
59,Stressors__LPhT,10.298266666666667,0.2500526611202789,3.0,137.0,10.5826,138.0,10.1126,139.0,10.1996,,,,,,,,,,
60,Stressors__SMMPr,10.2299,0.10120666974068493,3.0,140.0,10.1662,141.0,10.1769,142.0,10.3466,,,,,,,,,,
61,Stressors__HiTm,11.123200000000002,0.7596395987572003,3.0,143.0,10.2508,144.0,11.4804,145.0,11.6384,,,,,,,,,,
62,Stressors__LoTm,10.021733333333334,0.10459298893010627,3.0,146.0,10.1424,147.0,9.9658,148.0,9.957,,,,,,,,,,
63,Stressors__HiOs,10.8431,0.10169429679190418,3.0,149.0,10.9515,150.0,10.7498,151.0,10.828,,,,,,,,,,
64,Stressors__BMM,10.154566666666668,0.04991355861219791,3.0,152.0,10.1928,153.0,10.0981,154.0,10.1728,,,,,,,,,,
65,Stressors__Heat,12.407433333333335,0.40345767229454627,3.0,155.0,12.8497,156.0,12.3131,157.0,12.0595,,,,,,,,,,
66,Stressors__Cold,10.811033333333333,0.49321516940715965,3.0,158.0,11.302,159.0,10.8155,160.0,10.3156,,,,,,,,,,
67,Stressors__Etha,9.994666666666667,0.1246926755400385,3.0,161.0,9.9909,162.0,9.8719,163.0,10.1212,,,,,,,,,,
68,Stress Time Course__SMM,10.355266666666667,0.06789236579567239,3.0,164.0,10.2828,165.0,10.3656,166.0,10.4174,,,,,,,,,,
69,Stress Time Course__Salt,10.321366666666668,0.028975219297415762,3.0,167.0,10.3446,168.0,10.3306,169.0,10.2889,,,,,,,,,,
70,Stress Time Course__Mt0,10.5687,0.026445793616376792,2.0,170.0,10.55,171.0,10.5874,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.2017,0.627772641965226,3.0,172.0,9.825,173.0,9.8537,174.0,10.9264,,,,,,,,,,
72,Stress Time Course__M0t90,10.689933333333334,0.652898616427799,3.0,175.0,10.0497,176.0,11.354800000000001,177.0,10.6653,,,,,,,,,,
73,Stress Time Course__M40t45,10.439966666666665,0.8825667812315012,3.0,178.0,9.5975,179.0,10.3646,180.0,11.3578,,,,,,,,,,
74,Stress Time Course__M40t90,11.0561,0.6470240103736496,3.0,181.0,10.3203,182.0,11.536200000000001,183.0,11.3118,,,,,,,,,,
75,Stress Time Course__dia0,10.451633333333334,0.08425896589285464,3.0,184.0,10.3815,185.0,10.5451,186.0,10.4283,,,,,,,,,,
76,Stress Time Course__dia5,10.285866666666665,0.07521252112071107,3.0,187.0,10.3459,188.0,10.2015,189.0,10.3102,,,,,,,,,,
77,Stress Time Course__dia15,10.691333333333333,0.09776626889338375,3.0,190.0,10.7339,191.0,10.7606,192.0,10.5795,,,,,,,,,,
78,Stressors__Diami,9.492966666666666,0.23030567368897664,3.0,193.0,9.327,194.0,9.396,195.0,9.7559,,,,,,,,,,
79,Stressors__Paraq,10.221866666666665,0.8753233364496418,3.0,196.0,10.6587,197.0,10.7928,198.0,9.2141,,,,,,,,,,
80,Stressors__H2O2,9.6046,0.23063122078330955,3.0,199.0,9.3976,200.0,9.8532,201.0,9.563,,,,,,,,,,
81,Stressors__Oxctl,10.292533333333333,0.23423740805715335,3.0,202.0,10.1205,203.0,10.1978,204.0,10.5593,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.493933333333333,0.25146992530585627,3.0,205.0,10.2039,215.0,10.6268,225.0,10.6511,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.624900000000002,0.3827180293636555,3.0,206.0,10.2606,216.0,11.0237,226.0,10.5904,,,,,,,,,,
84,Carbon Transition__GM+5,10.324366666666666,0.2702114048913061,3.0,207.0,10.0556,217.0,10.3215,227.0,10.596,,,,,,,,,,
85,Carbon Transition__GM+15,10.257433333333333,0.09061502818701442,3.0,208.0,10.3366,219.0,10.1586,229.0,10.2771,,,,,,,,,,
86,Carbon Transition__GM+25,10.3153,0.4211325563287644,3.0,209.0,10.5847,220.0,10.5312,230.0,9.83,,,,,,,,,,
87,Carbon Transition__GM+45,9.872033333333334,0.6882887790261681,3.0,210.0,10.6416,221.0,9.3153,231.0,9.6592,,,,,,,,,,
88,Carbon Transition__GM+60,9.8529,0.5007273609460547,3.0,211.0,10.4197,222.0,9.4706,232.0,9.6684,,,,,,,,,,
89,Carbon Transition__GM+90,10.481499999999999,0.3270261916116203,3.0,212.0,10.5099,223.0,10.7934,233.0,10.1412,,,,,,,,,,
90,Carbon Transition__GM+120,10.05535,0.4219306163340131,2.0,213.0,9.757,234.0,10.3537,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.211833333333333,0.1384277910440434,3.0,214.0,10.1619,224.0,10.1053,235.0,10.3683,,,,,,,,,,
92,Carbon Transition__GM+10,9.792449999999999,0.5974345194245146,2.0,218.0,10.2149,228.0,9.37,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.211966666666667,0.8196109585244293,3.0,236.0,10.4286,244.0,9.3058,254.0,10.9015,,,,,,,,,,
94,Carbon Transition__MG+5,10.316,0.17542488420973798,3.0,237.0,10.4347,246.0,10.1145,256.0,10.3988,,,,,,,,,,
95,Carbon Transition__MG+10,10.323333333333332,0.41632873229376505,3.0,238.0,10.7474,247.0,10.3074,257.0,9.9152,,,,,,,,,,
96,Carbon Transition__MG+15,10.64,0.6572318388514059,3.0,239.0,9.8912,248.0,11.1213,258.0,10.9075,,,,,,,,,,
97,Carbon Transition__MG+25,10.265766666666666,0.21523829430037164,3.0,240.0,10.3261,249.0,10.0268,259.0,10.4444,,,,,,,,,,
98,Carbon Transition__MG+45,10.282033333333333,0.5167130473805881,3.0,241.0,10.3995,250.0,9.7167,260.0,10.7299,,,,,,,,,,
99,Carbon Transition__MG+120,10.2418,0.46937290079424,3.0,242.0,9.762,253.0,10.7,263.0,10.2634,,,,,,,,,,
100,Carbon Transition__MG+150,10.15905,0.021283914113714462,2.0,243.0,10.144,264.0,10.1741,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.146,0.32017795052126863,2.0,245.0,9.9196,255.0,10.3724,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.13485,0.26283159056704014,2.0,251.0,9.949,261.0,10.3207,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.235299999999999,0.42299127650579293,2.0,252.0,9.9362,262.0,10.5344,,,,,,,,,,,,
