,PSPTO_0182
SRX1828913,0.10627797330000001
SRX1828914,-0.3586379923
SRX1828915,-0.2453458339
SRX1828916,-0.48903004110000003
SRX1828917,0.1390678606
SRX1828918,0.03696204
SRX3983989,-0.2533913169
SRX3983990,-0.1623196503
SRX3983993,-0.6150467831
SRX3983994,-0.6185039317000001
SRX3983995,0.0693182527
SRX3983996,-0.4750455873
SRX3983997,-0.4912920804
SRX3983998,0.0564986486
SRX3983999,0.1009715751
SRX3984000,-0.21010861560000002
SRX3984001,-0.3909100184
SRX3984002,-0.4977061017
SRX3984003,-0.5509799954
SRX3984004,0.1142440819
SRX3984005,-0.249586884
SRX3984006,-0.42524524890000004
SRX3984007,-0.7550958999
SRX3984008,-0.1615290882
SRX3984009,0.0020833012
SRX3984010,-0.3531111985
SRX3984011,-0.0854646099
SRX3984012,-0.10994170780000001
SRX3984013,0.0133383297
SRX3984014,-0.059640282700000005
SRX3984015,-0.6101032165
SRX3984016,-0.0566035914
SRX3984017,-0.49093045280000003
SRX3984019,0.022996866300000002
SRX3984020,-0.2131441288
SRX3984021,-0.5833813935000001
SRX3984022,-0.3842950745
SRX3984023,0.07905198990000001
SRX3984024,-0.1262770208
SRX3984025,-0.0257810506
SRX3984026,-0.045516869
SRX3984027,-0.0225453153
SRX3984028,0.011149277
SRX3984029,-0.08194113110000001
SRX3984031,-0.0471944729
SRX3984032,-0.0051851860000000005
SRX3984034,0.0027381098
SRX3984035,-0.8724323553000001
SRX3984036,-0.2715546967
SRX3984037,-0.11873958400000001
SRX3984038,-0.3424253933
SRX3984039,-0.34583233
SRX3984040,-0.26045942510000003
SRX3984041,-0.2254195511
SRX3984042,-0.8797240882
SRX3984043,-0.7034732127000001
SRX3984045,0.0555095777
SRX3984046,-0.1040609413
SRX3984047,-0.567543982
SRX3984048,-0.4308718942
SRX3984049,-0.5459303751
SRX3984050,-0.6602172857
SRX3984051,-0.7929553281
SRX3984052,0.07536816
SRX3984056,-0.3087705733
SRX3984057,-0.45205114430000004
SRX3984058,-0.13863208030000002
SRX3984059,0.0347446904
SRX3984061,0.11906754400000001
SRX3984062,0.1819623078
SRX3984063,0.1227270715
SRX3984064,0.1138817339
SRX3984065,-0.007755208800000001
SRX3984066,0.11688577160000001
SRX3984067,0.0370186131
SRX3984068,-0.10112173940000001
SRX3984069,-0.6838011566000001
SRX3984070,-0.7018332996000001
SRX3984071,-0.7622974694
SRX3984073,-0.1463159413
SRX3984074,-0.0142191533
SRX3984077,-0.0402805505
SRX3984078,-0.0233902598
SRX3984079,0.0056731615
SRX3984080,0.0222708415
SRX3984082,0.0385105373
SRX3984084,-0.0694599603
SRX6997963,0.09750594700000001
SRX6997964,0.0148508621
SRX6997965,0.0167289958
SRX6997967,0.42632835700000005
SRX6997968,0.06284641390000001
SRX6997969,-0.1720741869
SRX6997971,-0.5238343040000001
SRX6997972,-0.6400538824
SRX6997973,-0.0919120336
SRX3159100,-0.10987560440000001
SRX3159101,-0.004251126300000001
SRX3159102,0.1305487591
SRX3159103,-0.0164220284
SRX3159000,0.1776668968
SRX3159001,0.6143352566
SRX3159002,0.011723193600000001
SRX3159003,-0.0482720665
SRX3159004,0.2755814334
SRX3159005,0.1917884364
SRX3159006,-0.0258950642
SRX3159007,-0.1160230632
SRX3159008,0.0620936406
SRX3159009,-0.4640152952
SRX3159010,0.0889739008
SRX3159012,0.0703740228
SRX3159013,0.14428583720000002
SRX3159014,-0.23809006840000002
SRX3159015,0.0392598484
SRX3159016,-0.2876770335
SRX3159017,0.1310213856
SRX3159018,0.0879676176
SRX3159019,0.1127078151
SRX3159020,-0.26869397700000003
SRX3159021,-0.5723013308
SRX3159022,0.1986363518
SRX3159023,-0.2168603104
SRX3159024,0.2815002552
SRX3159025,-0.0028820480000000003
SRX3159026,-0.1280656559
SRX3159027,0.2076915252
SRX3159028,-0.0385453185
SRX3159029,0.4275745408
SRX3159030,0.3546346721
SRX3159034,-0.2817198916
SRX3159036,0.29375659860000003
SRX3159037,0.0931897306
SRX3159041,-0.25987034470000003
SRX3159042,0.07352499800000001
SRX3159043,-0.08798837620000001
SRX3159045,-0.5038649432
SRX3159047,0.1262176357
SRX3159048,0.16872604100000002
SRX3159049,0.42874317980000004
SRX3159050,-0.0936775155
SRX3159051,0.0095709793
SRX3159052,0.1500740171
SRX3159053,0.1302837691
SRX3159054,0.051443562400000004
SRX3159055,-0.8511596168000001
SRX3159056,-0.1499064739
SRX3159057,-1.0946866351
SRX3159058,-0.0480544258
SRX3159060,-0.3908208114
SRX3159061,-0.1848237591
SRX3159062,0.0706269499
SRX3159063,-0.110429989
SRX3159066,-0.5324090357
SRX3159069,-1.1476662917
SRX3159070,-0.0862456156
SRX3159071,-0.2988838942
SRX3159073,0.2709552782
SRX3159074,0.08337937370000001
SRX3159075,0.4843670175
SRX3159076,0.34645159000000003
SRX3159080,0.2307925483
SRX3159082,-0.3045832141
SRX3159083,-0.48377015290000003
SRX3159086,0.32667868
SRX3159087,0.12063754110000001
SRX3159088,0.23361307590000002
SRX3159089,0.2426148861
SRX3159090,0.202348769
SRX3159091,-0.16026707980000002
