,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.21310731530464053,3.0,0.0,0.10627797330000001,2.0,-0.2453458339,4.0,0.1390678606,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2702353311333333,0.27391274198362625,3.0,1.0,-0.3586379923,3.0,-0.48903004110000003,5.0,0.03696204,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11828172747499999,0.16154529688048672,4.0,6.0,-0.2533913169,20.0,-0.249586884,40.0,-0.045516869,63.0,0.07536816,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.050748398575,0.07904545507390176,4.0,7.0,-0.1623196503,33.0,0.022996866300000002,81.0,-0.0402805505,82.0,-0.0233902598,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5241828535,0.15356448058466587,4.0,8.0,-0.6150467831,51.0,-0.34583233,65.0,-0.45205114430000004,76.0,-0.6838011566000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4974464718666667,0.33500525612657106,3.0,9.0,-0.6185039317000001,22.0,-0.7550958999,49.0,-0.11873958400000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.008073178600000001,0.10944801175592567,2.0,10.0,0.0693182527,26.0,-0.0854646099,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.449698838,0.44324250215783556,3.0,11.0,-0.4750455873,54.0,-0.8797240882,83.0,0.0056731615,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.45847870495,0.224154462207594,4.0,12.0,-0.4912920804,48.0,-0.2715546967,64.0,-0.3087705733,78.0,-0.7622974694,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.01069722265,0.08154262231205361,4.0,13.0,0.0564986486,38.0,-0.1262770208,67.0,0.0347446904,72.0,-0.007755208800000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03897893236666667,0.061759777355292186,3.0,14.0,0.1009715751,41.0,-0.0225453153,85.0,0.0385105373,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.09272636502500001,0.17393797843523826,4.0,15.0,-0.21010861560000002,52.0,-0.26045942510000003,71.0,0.1138817339,80.0,-0.0142191533,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.43938762303333334,0.24187822050195976,3.0,16.0,-0.3909100184,53.0,-0.2254195511,77.0,-0.7018332996000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3262545251,0.18008237266553392,3.0,17.0,-0.4977061017,50.0,-0.3424253933,66.0,-0.13863208030000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.565682174,0.22029033144372254,3.0,18.0,-0.5509799954,25.0,-0.3531111985,62.0,-0.7929553281,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.074994440225,0.04992178498636683,4.0,19.0,0.1142440819,28.0,0.0133383297,56.0,0.0555095777,73.0,0.11688577160000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.302779636425,0.24609955037043046,4.0,21.0,-0.42524524890000004,34.0,-0.2131441288,45.0,-0.0051851860000000005,58.0,-0.567543982,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.04349217025,0.1355482275521611,4.0,23.0,-0.1615290882,42.0,0.011149277,70.0,0.1227270715,79.0,-0.1463159413,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0246322939,0.0745693449154574,4.0,24.0,0.0020833012,29.0,-0.059640282700000005,68.0,0.11906754400000001,74.0,0.0370186131,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0214261827,0.13758719428319757,4.0,27.0,-0.10994170780000001,31.0,-0.0566035914,69.0,0.1819623078,75.0,-0.10112173940000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.40034138095,0.23282399243679072,4.0,30.0,-0.6101032165,32.0,-0.49093045280000003,59.0,-0.4308718942,86.0,-0.0694599603,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5833813935000001,,1.0,35.0,-0.5833813935000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.40940930205000003,0.26669142901544407,4.0,36.0,-0.3842950745,44.0,-0.0471944729,60.0,-0.5459303751,61.0,-0.6602172857,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.0765536505504184,4.0,37.0,0.07905198990000001,46.0,0.0027381098,57.0,-0.1040609413,84.0,0.0222708415,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05386109085,0.0397111737535324,2.0,39.0,-0.0257810506,43.0,-0.08194113110000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.787952784,0.11947215547592488,2.0,47.0,-0.8724323553000001,55.0,-0.7034732127000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4825275410429185,3.0,87.0,0.09750594700000001,90.0,0.42632835700000005,93.0,-0.5238343040000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18745220213333336,0.3926984899172699,3.0,88.0,0.0148508621,91.0,0.06284641390000001,94.0,-0.6400538824,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0824190749,0.09475889218470383,3.0,89.0,0.0167289958,92.0,-0.1720741869,95.0,-0.0919120336,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.336808689942018e-18,0.0990006431568403,4.0,96.0,-0.10987560440000001,97.0,-0.004251126300000001,98.0,0.1305487591,99.0,-0.0164220284,,,,,,,,,,,,,,,,,,,,
