,USA300HOU_RS01710
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.5318040881
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.0124843039
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.8527578562
USA300_LAC_U01-Set004_CAMHB_Control_1,5.8471002604
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.6618517264
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.627545056
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.6431304995
USA300_LAC_U01-Set004_CAMHB_Control_2,5.6298332959
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.6414444447
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.4520501162
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.6585985443
USA300_LAC_U01-Set004_R10LB_Control_1,5.9313863742
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.010716769
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.1251023549
USA300_LAC_U01-Set004_R10LB_Control_2,5.9692873565
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2219463463
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0663830075
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.5120121864
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9604318941
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.2552866205
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.2282154674
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.2031912025
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.8750076085
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.9311378692
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3514876488
USA300_LAC_ICA-Set001_R10LB_Control_1,5.8815536035000004
USA300_LAC_ICA-Set001_R10LB_Control_2,5.7434801264
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.7776659534
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.8700906704
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.52389833
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4185355083
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.7217972618
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.0952778618
USA300_TCH1516_BK-Set001_THB_Control_1,5.5649992717
USA300_TCH1516_BK-Set001_THB_Control_2,5.8231329809
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6568024783
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.6868650242
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.2192495715
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.214860434
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3465482396
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.3704794445
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.4977214707
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.5482723858
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.6764733256
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7495522824
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.320997417
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.4874478490000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5418569609
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.6852263626
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1132309221
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2741116043
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3162305404
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2666599434
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.2118301637
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.1816203306
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5500373482
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.6160905169
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6421909418
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.6330807982
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0577846374
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1576208845
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2671874004
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.8015021414
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0293306464
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7480473291
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1151828134
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.5183650169
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7747644924
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.976512168
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.3571205338
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0800323362
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1421482537
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.7050173323
USA300_TCH1516_ICA-Set003_Control_1,4.5409758766
USA300_TCH1516_ICA-Set003_Control_2,5.0995862867
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.0807350327
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.318872416
