,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.124266666666665,0.24882926542778974,3.0,0.0,12.8378,1.0,13.2483,2.0,13.2867,,,,,,,,,,
1,LB__LBtran,13.682766666666666,0.2896757727759316,3.0,3.0,14.0109,4.0,13.4625,5.0,13.5749,,,,,,,,,,
2,LB__LBstat,13.621266666666665,0.18553717507101747,3.0,6.0,13.4292,7.0,13.6351,8.0,13.7995,,,,,,,,,,
3,LB__LBGexp,12.596466666666666,0.23290859437413114,3.0,9.0,12.3502,10.0,12.626,11.0,12.8132,,,,,,,,,,
4,LB__LBGtran,13.35775,0.15690699474529474,2.0,12.0,13.4687,13.0,13.2468,,,,,,,,,,,,
5,LB__LBGstat,13.050566666666667,0.39953831272273976,3.0,14.0,13.4638,15.0,13.0216,16.0,12.6663,,,,,,,,,,
6,Life Cycle__S0,14.3307,0.7325528445102099,3.0,17.0,14.0525,18.0,13.778,19.0,15.1616,,,,,,,,,,
7,Life Cycle__S1,14.348066666666666,0.5281675996625815,3.0,20.0,14.1482,21.0,14.947,22.0,13.949,,,,,,,,,,
8,Life Cycle__S2,13.401266666666666,0.21429317145754667,3.0,23.0,13.554,24.0,13.1563,25.0,13.493500000000001,,,,,,,,,,
9,Life Cycle__S3,12.3874,0.49101494885593855,2.0,26.0,12.7346,27.0,12.0402,,,,,,,,,,,,
10,Life Cycle__S4,13.764866666666668,0.4440237869003565,3.0,28.0,13.3107,29.0,14.198,30.0,13.7859,,,,,,,,,,
11,Life Cycle__S5,14.175933333333333,0.1918461970781106,3.0,31.0,13.9623,32.0,14.232,33.0,14.3335,,,,,,,,,,
12,Life Cycle__S6,14.616975,0.6147488215291094,8.0,34.0,14.5151,35.0,14.5419,36.0,14.8259,37.0,13.6036,38.0,14.023,39.0,14.6431,40.0,15.3404,41.0,15.4428
13,Life Cycle__S7,15.024466666666667,0.6929253519199116,3.0,42.0,15.6543,43.0,15.1369,44.0,14.2822,,,,,,,,,,
14,Life Cycle__S8,14.166450000000001,1.3686051749865622,2.0,45.0,13.1987,46.0,15.1342,,,,,,,,,,,,
15,Life Cycle__G135,10.72795,0.09510586206959006,2.0,47.0,10.6607,48.0,10.7952,,,,,,,,,,,,
16,Life Cycle__G150,11.195333333333332,1.0181000163703626,3.0,49.0,10.9311,50.0,12.3195,51.0,10.3354,,,,,,,,,,
17,Life Cycle__G180,12.647800000000002,0.47864525486000603,3.0,52.0,12.173,53.0,12.6402,54.0,13.1302,,,,,,,,,,
18,Stress Time Course__C30,11.4042,0.44264884502277835,2.0,55.0,11.0912,56.0,11.7172,,,,,,,,,,,,
19,Stress Time Course__C90,12.36935,0.06950859659063766,2.0,57.0,12.4185,58.0,12.3202,,,,,,,,,,,,
20,Biofilm__BI,13.178799999999999,0.49440906140563357,2.0,59.0,12.8292,60.0,13.5284,,,,,,,,,,,,
21,Biofilm__BC,12.826049999999999,0.2025009053477706,4.0,61.0,12.737,62.0,12.6039,63.0,13.0747,64.0,12.8886,,,,,,,,
22,Biofilm__Sw,12.4888,0.12925911960090108,2.0,65.0,12.5802,66.0,12.3974,,,,,,,,,,,,
23,Life Cycle__BT,14.5233,0.10889444430272825,2.0,67.0,14.6003,68.0,14.4463,,,,,,,,,,,,
24,Life Cycle__B36,14.4632,0.3860803025278545,2.0,69.0,14.7362,70.0,14.1902,,,,,,,,,,,,
25,Life Cycle__B60,14.33535,0.2771151475470078,2.0,71.0,14.1394,72.0,14.5313,,,,,,,,,,,,
26,M9__M9exp,11.839266666666667,0.1953735226005135,3.0,73.0,12.0284,74.0,11.6382,75.0,11.8512,,,,,,,,,,
27,M9__M9tran,12.227400000000001,0.23325434615457902,3.0,76.0,12.4427,77.0,11.9796,78.0,12.2599,,,,,,,,,,
28,M9__M9stat,11.695300000000001,1.0956068090332414,3.0,79.0,12.9539,80.0,11.1769,81.0,10.9551,,,,,,,,,,
29,Supplement__M+G,12.082266666666667,0.7576450180218526,3.0,82.0,11.2728,83.0,12.1996,84.0,12.7744,,,,,,,,,,
30,Supplement__Glu,12.838999999999999,0.27655661264920095,3.0,85.0,13.048,86.0,12.5254,87.0,12.9436,,,,,,,,,,
31,Supplement__Fru,12.964266666666667,0.40417740329381774,3.0,88.0,12.8244,89.0,13.4198,90.0,12.6486,,,,,,,,,,
32,Supplement__Mal,12.5663,0.2866745715964357,3.0,91.0,12.6769,92.0,12.7812,93.0,12.2408,,,,,,,,,,
33,Supplement__G+S,14.3528,0.7860198979669657,2.0,94.0,14.9086,95.0,13.797,,,,,,,,,,,,
34,Supplement__Pyr,13.043866666666666,0.6977718848831139,3.0,96.0,12.2594,97.0,13.5953,98.0,13.2769,,,,,,,,,,
35,Supplement__Gly,13.447366666666667,0.8917545476942259,3.0,99.0,12.6239,100.0,14.3945,101.0,13.3237,,,,,,,,,,
36,Supplement__Glucon,11.013033333333333,1.8444593092105162,3.0,102.0,11.7173,103.0,12.4016,104.0,8.9202,,,,,,,,,,
37,Stressors__aero,13.296033333333332,0.34381475147720614,3.0,105.0,13.5252,106.0,12.9007,107.0,13.4622,,,,,,,,,,
38,Stressors__nit,13.413766666666666,0.4630206942819442,3.0,108.0,13.6084,109.0,13.7477,110.0,12.8852,,,,,,,,,,
39,Stressors__ferm,13.364366666666667,0.3622493110184384,3.0,111.0,13.491,112.0,12.9558,113.0,13.6463,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3474,,1.0,114.0,11.3474,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8344,,1.0,115.0,11.8344,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6174,,1.0,116.0,11.6174,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4565,,1.0,117.0,11.4565,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.481,,1.0,118.0,11.481,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1805,,1.0,119.0,11.1805,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7751,,1.0,120.0,11.7751,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4837,,1.0,121.0,11.4837,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0249,,1.0,122.0,13.0249,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1486,,1.0,123.0,12.1486,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6199,,1.0,124.0,12.6199,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.7098,,1.0,125.0,11.7098,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2396,,1.0,126.0,11.2396,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.366,,1.0,127.0,11.366,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6742,,1.0,128.0,11.6742,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7548,,1.0,129.0,11.7548,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8156,,1.0,130.0,10.8156,,,,,,,,,,,,,,
57,Stressors__HPh,15.4365,0.49046224115623704,3.0,131.0,15.198,132.0,15.1109,133.0,16.0006,,,,,,,,,,
58,Stressors__LPh,14.273133333333334,0.3459304747103575,3.0,134.0,14.6718,135.0,14.0954,136.0,14.0522,,,,,,,,,,
59,Stressors__LPhT,14.809166666666668,0.5096426231520805,3.0,137.0,15.2756,138.0,14.2652,139.0,14.8867,,,,,,,,,,
60,Stressors__SMMPr,12.603533333333331,0.2531717664616914,3.0,140.0,12.3523,141.0,12.5997,142.0,12.8586,,,,,,,,,,
61,Stressors__HiTm,13.836333333333334,0.4397379029982891,3.0,143.0,14.3395,144.0,13.5257,145.0,13.6438,,,,,,,,,,
62,Stressors__LoTm,16.35943333333333,0.07644660445914647,3.0,146.0,16.4166,147.0,16.3891,148.0,16.2726,,,,,,,,,,
63,Stressors__HiOs,14.043233333333333,0.3531446209888149,3.0,149.0,13.7722,150.0,14.4426,151.0,13.9149,,,,,,,,,,
64,Stressors__BMM,12.699233333333332,0.3051269462589852,3.0,152.0,12.8007,153.0,12.9407,154.0,12.3563,,,,,,,,,,
65,Stressors__Heat,12.708999999999998,0.3101762724645455,3.0,155.0,13.0642,156.0,12.5712,157.0,12.4916,,,,,,,,,,
66,Stressors__Cold,12.610166666666666,0.5626546217115194,3.0,158.0,13.1715,159.0,12.6128,160.0,12.0462,,,,,,,,,,
67,Stressors__Etha,12.018066666666668,2.0803446381148807,3.0,161.0,13.453,162.0,9.6322,163.0,12.969,,,,,,,,,,
68,Stress Time Course__SMM,12.869166666666667,0.20426757778299875,3.0,164.0,12.8066,165.0,13.0974,166.0,12.7035,,,,,,,,,,
69,Stress Time Course__Salt,12.841699999999998,0.3093505939868229,3.0,167.0,13.1507,168.0,12.8424,169.0,12.532,,,,,,,,,,
70,Stress Time Course__Mt0,13.812550000000002,1.6367400664125018,2.0,170.0,14.9699,171.0,12.6552,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.4688,0.5047818142524552,3.0,172.0,14.017,173.0,13.0232,174.0,13.3662,,,,,,,,,,
72,Stress Time Course__M0t90,13.3407,0.3354621737245506,3.0,175.0,13.6361,176.0,13.41,177.0,12.975999999999999,,,,,,,,,,
