,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.441851602317117,3.0,0.0,0.4756618073,6.0,-0.3976502463,12.0,-0.0780115609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08303928470000001,0.31836291070835654,3.0,1.0,-0.09659752910000001,7.0,-0.3944064707,13.0,0.2418861457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09109816500000001,0.026487365156201773,3.0,2.0,-0.10629577550000001,8.0,-0.060513386,14.0,-0.1064853335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.12866301473333333,0.2745639084080926,3.0,3.0,-0.3176850708,9.0,-0.2545796087,15.0,0.18627563530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04025527316666668,0.31970072716840314,3.0,4.0,-0.309294675,10.0,-0.12464629640000001,16.0,0.3131751519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.051623693666666665,0.3761944144318338,3.0,5.0,-0.4678158908,11.0,0.2642234083,17.0,0.048721401500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.10821773295,1.0997916929109983,2.0,18.0,0.33054756900000004,71.0,1.8858878969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.1369830177,1.1247903510972377,3.0,19.0,0.5191331578,70.0,1.0209076159,205.0,-1.1290917206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5770769094,0.2390736578516693,8.0,20.0,-0.8391642022,32.0,-0.8105315299,55.0,-0.5359459407,67.0,-0.7326510915000001,126.0,-0.1864290763,147.0,-0.3162530143,203.0,-0.4763455158,210.0,-0.7192949045,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7734661841666667,0.11899012217947094,3.0,21.0,0.6379612421,34.0,0.8215347231,61.0,0.8609025873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.317272343875,0.8621394336359001,8.0,22.0,1.4622413711,104.0,2.3924793478,111.0,-0.050457269900000004,133.0,0.5680845076000001,165.0,0.9123919008,238.0,1.8472192492000001,265.0,1.0506433573,270.0,2.3555762871,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0863696462428571,0.5793968554045169,7.0,23.0,-1.9829758994,56.0,-1.3104926254,82.0,-0.16770010470000002,118.0,-1.402075439,134.0,-1.200784335,137.0,-0.7282680553,227.0,-0.8122910649,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.45670686740000005,0.4655291425702368,4.0,24.0,-0.3781910173,101.0,-1.082804035,139.0,-0.4088222689,149.0,0.042989851600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.68863160355,0.5750111291460092,4.0,25.0,-0.0198334412,123.0,0.46943547480000003,155.0,1.0760877606,191.0,1.22883662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0762392776333334,0.2971200969381521,3.0,26.0,0.8714530792,59.0,0.9402475793,159.0,1.4170171744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.94574244276,0.5655355890700958,5.0,27.0,-0.26803676390000003,76.0,-1.0158189906,146.0,-1.7544215869,162.0,-1.1106922827,262.0,-0.5797425897,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08243571297500002,0.7382787749369902,4.0,28.0,-0.2105829412,94.0,1.1851742508,186.0,-0.3746319346,231.0,-0.2702165231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.39344771196666667,0.5880671684614679,3.0,29.0,0.2182333062,49.0,-0.4439301516,260.0,-0.9546462905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.11440128004000001,0.6276327876124245,5.0,30.0,-0.3933892718,77.0,0.2392637742,172.0,-0.8245153185,259.0,0.7806500285,280.0,-0.3740156126,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.70557664145,0.4559417589441615,4.0,31.0,-0.17624149660000002,40.0,-0.7185808798000001,138.0,-0.6397165908,192.0,-1.2877675986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.23932869890000003,0.3857860595250129,7.0,33.0,-0.2084816548,39.0,0.043568717900000005,58.0,-0.015331216600000001,122.0,0.8014460944,170.0,0.7237401031,244.0,0.0475976611,261.0,0.2827611872,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.34174120194285723,0.4668750846863598,7.0,35.0,-0.40256495330000003,79.0,-0.35984477930000003,92.0,-1.0409626102,208.0,0.4446495137,251.0,-0.5503493027,263.0,0.0162162114,299.0,-0.4993324932,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.19262607686666666,0.044810298205913576,3.0,36.0,-0.1449037213,234.0,-0.2338047432,275.0,-0.1991697661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.04183728946666668,0.3042520590828268,3.0,37.0,-0.2092289943,214.0,0.3801933773,307.0,-0.0454525146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.622954427825,0.23633915670307443,4.0,38.0,-0.6699250905,102.0,-0.3419981582,248.0,-0.5681169513000001,269.0,-0.9117775113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.150487812775,0.22640415079075285,4.0,41.0,-0.2551966297,178.0,-0.37476423740000003,249.0,-0.1245538852,309.0,0.1525635012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.19226381435,0.3847023187834975,2.0,42.0,0.079761804,294.0,-0.4642894327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06996463680000002,1.0654147469595998,8.0,43.0,-0.2452227576,142.0,1.1639270612,166.0,-0.5696325235,177.0,0.19325248750000001,221.0,-0.7245855884,256.0,1.5690746942,282.0,-0.1587953934,305.0,-1.7877350744,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1807179227,0.14729875737469666,2.0,44.0,0.2848738729,154.0,0.0765619725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.06269362969444443,0.3859294572445162,18.0,45.0,0.4529683049,54.0,0.6543773902000001,106.0,0.0733342017,108.0,0.4808167641,135.0,0.007645503200000001,143.0,-0.2648456616,150.0,-0.0695398002,183.0,-0.6607606963,204.0,-0.7065220722000001,226.0,0.0316018912,253.0,-0.07281785410000001,255.0,-0.1599808127,257.0,-0.1801712442,264.0,-0.20902172600000002,268.0,-0.4514043596,284.0,-0.303710126,300.0,-0.2539081129,306.0,0.503453076
30,abx_mega__dmso-10,-0.06032357203333333,0.2623692120178643,3.0,46.0,-0.0705154723,57.0,-0.3174483253,66.0,0.2069930815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.42509050638,0.3810609012911103,5.0,47.0,0.0904971968,72.0,0.21957254550000002,112.0,1.0700883422,156.0,0.32206796460000003,212.0,0.4232264828,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6709351688666668,0.3855136403832895,3.0,48.0,-0.6673448953000001,184.0,-1.0582314073,266.0,-0.287229204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6122715813666667,0.1342450255471369,3.0,50.0,-0.6204514726,245.0,-0.4741236486,258.0,-0.7422396229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.18421163207500002,0.33305148961671993,4.0,51.0,-0.5005451212,119.0,0.1948525852,120.0,-0.4241983696,278.0,-0.0069556227000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.025560628999999994,0.16466966107242192,2.0,52.0,-0.09087840500000001,182.0,0.141999663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.34575726958,0.2389144628575641,5.0,53.0,-0.6075826605,90.0,-0.0002094547,100.0,-0.35636665230000003,216.0,-0.5193892022000001,293.0,-0.2452383782,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5162949242,0.6527399302061466,2.0,60.0,0.9778517552,78.0,0.054738093200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7313947699125001,0.6195478160641832,8.0,62.0,1.2764711084,91.0,1.1675532583,103.0,0.9504313589000001,105.0,0.4197218358,117.0,0.0022093345,141.0,0.2954264044,174.0,0.0651863356,201.0,1.6741585234,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.09875639727499999,0.27528919983408184,4.0,63.0,0.4216154327,181.0,0.2279269341,207.0,-0.0810843745,239.0,-0.1734324032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.002589691699999999,0.03205318291809813,2.0,64.0,0.020075331300000002,180.0,-0.0252547147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.44144511248,0.31002510958637014,5.0,65.0,-0.3731963929,69.0,-0.5978432792,211.0,-0.063974734,233.0,-0.29369592310000003,308.0,-0.8785152332,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.28407899424000005,0.45431848584571494,5.0,68.0,-0.6104974361000001,81.0,0.3102604805,128.0,-0.6780018236,217.0,0.0972922183,240.0,-0.5394484103,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.37838449865,0.33162625729102707,2.0,73.0,-0.612879674,95.0,-0.1438893233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.684226933675,0.3285649030352147,4.0,74.0,-0.6763063665,124.0,-0.8855129214,131.0,-0.951268576,196.0,-0.22381987080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.13662769211999998,1.121444185887889,5.0,75.0,-0.6534908089,87.0,-0.0285958192,89.0,-0.7465886022,127.0,0.0789874916,194.0,2.0328261993,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2972985666,0.41148527852010297,2.0,80.0,-0.0063345358,243.0,-0.5882625974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7195397660333331,0.9211702674869773,3.0,83.0,0.9570015959,85.0,1.4585812310000001,304.0,2.7430364712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.1455552986,0.007092445064074307,2.0,84.0,0.1505704146,121.0,0.1405401826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3252543137666667,0.17777737236352256,3.0,86.0,0.12120754090000001,148.0,0.4467322623,202.0,0.40782313810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.48074204305,0.393608391766467,2.0,88.0,-0.2024188801,168.0,-0.759065206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.23810721132,0.26618996272499595,5.0,93.0,0.3672921615,144.0,-0.1273582529,153.0,0.0639640927,200.0,0.34681767210000003,252.0,0.5398203832,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9909916237000002,0.12664312255637947,3.0,96.0,1.1370492375,237.0,0.9117289914000001,285.0,0.9241966422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.5535843846,0.6299801565309106,4.0,97.0,-0.5706698811,169.0,0.3242058692,179.0,-0.826756915,215.0,-1.1411166115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.16899821459999997,0.7124684382962461,4.0,98.0,0.8517865045,132.0,-0.6193774648,223.0,-0.6943152088,297.0,-0.21408668930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2679885586600002,1.6123372124597593,5.0,99.0,-0.1433779674,173.0,2.6294430961,193.0,2.4425577649,213.0,2.2124730553,292.0,-0.8011531556,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3485510005666665,1.1342246014086697,3.0,107.0,2.1382001176,140.0,1.8586055226,276.0,0.0488473615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.780567306,0.669194169711828,3.0,109.0,-1.07250351,115.0,-0.015001934500000001,286.0,-1.2541964735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.806163976075,0.6785473325121582,4.0,110.0,-0.8267638722,145.0,-1.7534385428,185.0,-0.23523393180000002,272.0,-0.4092195575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5101440477666668,0.42184087980407314,3.0,113.0,-1.3750802701,283.0,-1.1723759738,301.0,-1.9829758994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.23905846441666667,0.6912567917272725,6.0,114.0,0.11834255360000001,116.0,-0.019773983000000002,206.0,-1.427367195,218.0,0.5422591296,222.0,-0.0268991823,224.0,-0.6209121094,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.302931644,0.6658324510902839,2.0,125.0,0.1678829973,289.0,-0.7737462853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.20830585143333333,0.20385588522006623,3.0,129.0,-0.1754003951,161.0,-0.4266128467,188.0,-0.0229043125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6363123948666667,0.23037069795446677,3.0,130.0,-0.682793058,247.0,-0.3862454347,281.0,-0.8398986919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2708443213,0.11014567965153285,2.0,136.0,0.1929595643,287.0,0.3487290783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.13237602313333333,0.2911779812040317,3.0,151.0,0.184643848,197.0,-0.19388896020000002,225.0,-0.3878829572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.35966055923333334,0.33728168463014796,3.0,152.0,0.485746754,236.0,0.6157344285,295.0,-0.0224995048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6220347598,0.3421992572626736,3.0,157.0,-0.9908223574,158.0,-0.3147706531,246.0,-0.5605112689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.12663378863333333,0.4126049046713086,6.0,160.0,-0.2242611635,167.0,0.0573148744,209.0,0.4000768615,220.0,-0.4437133398,242.0,-0.7139779165,302.0,0.1647579521,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4135225369400001,0.14530463370636595,5.0,163.0,-0.46623818800000005,232.0,-0.34069503640000004,254.0,-0.5314586969,288.0,-0.19479102780000002,296.0,-0.5344297356000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.56818743815,0.3794624824577008,4.0,164.0,-0.2817330688,230.0,-1.1209048008,274.0,-0.5020438034,279.0,-0.3680680796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.41720627355000006,0.3136969060776631,4.0,171.0,0.4007683785,189.0,0.8658121078000001,250.0,0.18856674950000002,290.0,0.2136778584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.156477561475,0.35945942650475987,4.0,175.0,-0.2754296002,198.0,0.1447873733,228.0,0.6047309523000001,267.0,0.1518215205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3462871233513819,3.0,176.0,0.39965839870000003,229.0,-0.2107674378,303.0,-0.18889096090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.11577425583333333,0.18877073773224978,3.0,187.0,0.1748092372,190.0,0.2679723249,241.0,-0.09545879460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.04431824250000001,0.12854670785857852,4.0,195.0,0.1322968702,219.0,-0.0741173805,235.0,-0.059784809300000005,271.0,-0.1756676504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6219146982,0.09047470411502945,3.0,199.0,-0.6237594331,273.0,-0.5305317327,298.0,-0.7114529288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.85443424905,0.8202086545921444,2.0,277.0,1.4344093507,291.0,0.2744591474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7225327799,0.26268968202444926,3.0,310.0,-0.791497224,312.0,-0.4322404757,313.0,-0.94386064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8381409183,0.514527828004236,3.0,311.0,-0.431269031,314.0,-1.4165173056,315.0,-0.6666364183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2531878887666665,0.34865103260702196,3.0,316.0,2.365470815,320.0,2.5318627199,321.0,1.8622301314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7876818015666668,1.0105641189189296,3.0,317.0,0.5889714742000001,318.0,-0.1087669777,319.0,1.8828409082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3635234808666667,0.24760546456313426,3.0,322.0,0.2403237363,323.0,0.6485620098,324.0,0.2016846965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6086669977,0.8085153249280528,3.0,325.0,1.4881412806,326.0,-0.10234633130000001,327.0,0.4402060438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.028474958300000002,0.17850198785375868,3.0,328.0,-0.097100342,329.0,-0.1624800528,330.0,0.1741555199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6479191258,0.6532893342656896,3.0,331.0,0.1607865476,332.0,1.3902973461,333.0,0.3926734837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06279007613333334,0.3276161855443605,3.0,334.0,-0.441063916,335.0,0.1225996335,336.0,0.1300940541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.24425416326772287,3.0,337.0,-0.12261546200000001,338.0,0.2812717795,339.0,-0.1586563175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5624836108333333,0.4960158406821971,3.0,340.0,-0.8954995442,341.0,0.0075798109,348.0,-0.7995310992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.29545062833333335,0.10509069427001264,3.0,342.0,0.2866860228,343.0,0.1950167096,344.0,0.4046491526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.19353983076682774,3.0,345.0,0.1437902425,346.0,-0.2200536199,347.0,0.0762633773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
