,b4114
SRX1125282,0.4756618073
SRX1125283,-0.09659752910000001
SRX1125284,-0.10629577550000001
SRX1125285,-0.3176850708
SRX1125286,-0.309294675
SRX1125287,-0.4678158908
SRX1125288,-0.3976502463
SRX1125289,-0.3944064707
SRX1125290,-0.060513386
SRX1125291,-0.2545796087
SRX1125292,-0.12464629640000001
SRX1125293,0.2642234083
SRX1125294,-0.0780115609
SRX1125295,0.2418861457
SRX1125296,-0.1064853335
SRX1125297,0.18627563530000002
SRX1125298,0.3131751519
SRX1125299,0.048721401500000004
SRX5694250,0.33054756900000004
SRX5694251,0.5191331578
SRX5694252,-0.8391642022
SRX5694253,0.6379612421
SRX5694254,1.4622413711
SRX5694255,-1.9829758994
SRX5694256,-0.3781910173
SRX5694257,-0.0198334412
SRX5694258,0.8714530792
SRX5694259,-0.26803676390000003
SRX5694260,-0.2105829412
SRX5694261,0.2182333062
SRX5694262,-0.3933892718
SRX5694263,-0.17624149660000002
SRX5694264,-0.8105315299
SRX5694265,-0.2084816548
SRX5694267,0.8215347231
SRX5694268,-0.40256495330000003
SRX5694269,-0.1449037213
SRX5694271,-0.2092289943
SRX5694273,-0.6699250905
SRX5694274,0.043568717900000005
SRX5694275,-0.7185808798000001
SRX5694276,-0.2551966297
SRX5694277,0.079761804
SRX5694278,-0.2452227576
SRX5694279,0.2848738729
SRX5694280,0.4529683049
SRX5694281,-0.0705154723
SRX5694282,0.0904971968
SRX5694283,-0.6673448953000001
SRX5694284,-0.4439301516
SRX5694285,-0.6204514726
SRX5694286,-0.5005451212
SRX5694287,-0.09087840500000001
SRX5694288,-0.6075826605
SRX5694289,0.6543773902000001
SRX5694290,-0.5359459407
SRX5694291,-1.3104926254
SRX5694292,-0.3174483253
SRX5694293,-0.015331216600000001
SRX5694294,0.9402475793
SRX5694295,0.9778517552
SRX5694296,0.8609025873
SRX5694297,1.2764711084
SRX5694298,0.4216154327
SRX5694299,0.020075331300000002
SRX5694300,-0.3731963929
SRX5694301,0.2069930815
SRX5694302,-0.7326510915000001
SRX5694303,-0.6104974361000001
SRX5694304,-0.5978432792
SRX5694305,1.0209076159
SRX5694306,1.8858878969
SRX5694307,0.21957254550000002
SRX5694308,-0.612879674
SRX5694309,-0.6763063665
SRX5694310,-0.6534908089
SRX5694311,-1.0158189906
SRX5694312,0.2392637742
SRX5694313,0.054738093200000004
SRX5694315,-0.35984477930000003
SRX5694317,-0.0063345358
SRX5694319,0.3102604805
SRX5694320,-0.16770010470000002
SRX5694321,0.9570015959
SRX5694322,0.1505704146
SRX5694323,1.4585812310000001
SRX5694324,0.12120754090000001
SRX5694325,-0.0285958192
SRX5694326,-0.2024188801
SRX5694327,-0.7465886022
SRX5694328,-0.0002094547
SRX5694329,1.1675532583
SRX5694330,-1.0409626102
SRX5694331,0.3672921615
SRX5694332,1.1851742508
SRX5694334,-0.1438893233
SRX5694335,1.1370492375
SRX5694336,-0.5706698811
SRX5694337,0.8517865045
SRX5694338,-0.1433779674
SRX5694339,-0.35636665230000003
SRX5694340,-1.082804035
SRX5694341,-0.3419981582
SRX5694342,0.9504313589000001
SRX5694343,2.3924793478
SRX5694344,0.4197218358
SRX5694345,0.0733342017
SRX5694346,2.1382001176
SRX5694347,0.4808167641
SRX5694348,-1.07250351
SRX5694349,-0.8267638722
SRX5694350,-0.050457269900000004
SRX5694351,1.0700883422
SRX5694352,-1.3750802701
SRX5694353,0.11834255360000001
SRX5694354,-0.015001934500000001
SRX5694356,-0.019773983000000002
SRX5694357,0.0022093345
SRX5694358,-1.402075439
SRX5694359,0.1948525852
SRX5694360,-0.4241983696
SRX5694361,0.1405401826
SRX5694362,0.8014460944
SRX5694363,0.46943547480000003
SRX5694364,-0.8855129214
SRX5694365,0.1678829973
SRX5694366,-0.1864290763
SRX5694367,0.0789874916
SRX5694368,-0.6780018236
SRX5694369,-0.1754003951
SRX5694370,-0.682793058
SRX5694371,-0.951268576
SRX5694372,-0.6193774648
SRX5694373,0.5680845076000001
SRX5694374,-1.200784335
SRX5694375,0.007645503200000001
SRX5694376,0.1929595643
SRX5694377,-0.7282680553
SRX5694378,-0.6397165908
SRX5694379,-0.4088222689
SRX5694380,1.8586055226
SRX5694381,0.2954264044
SRX5694382,1.1639270612
SRX5694383,-0.2648456616
SRX5694384,-0.1273582529
SRX5694385,-1.7534385428
SRX5694386,-1.7544215869
SRX5694387,-0.3162530143
SRX5694388,0.4467322623
SRX5694389,0.042989851600000004
SRX5694390,-0.0695398002
SRX5694391,0.184643848
SRX5694392,0.485746754
