,PA0807
SRX7442752,-0.13127439700000001
SRX7442753,0.13127439700000001
SRX7442754,-0.028069064
SRX7442755,0.149097168
SRX7442756,2.164856199
SRX7442757,2.158704496
SRX7442758,2.018224934
SRX7442759,0.15320540600000002
SRX7442761,0.34455202
SRX7874204,-0.048113973000000004
SRX7874205,0.048113973000000004
SRX7874206,0.008737759000000001
SRX7874207,0.165249796
SRX8639787,-0.036915626
SRX8639788,0.036915626
SRX8639789,-0.6739387760000001
SRX8639790,-0.44611606600000003
SRX8639791,0.076989902
SRX8639792,0.23020787
SRX8639793,-2.814915394
SRX8639794,-2.609531112
SRX8639795,-2.65112042
SRX8639796,-2.770248873
SRX8639797,0.125014636
SRX8639798,0.34942386200000003
SRX8639800,0.164229138
SRX2940624,3.10421485
SRX2940626,3.770186632
SRX2940627,0.054713795
SRX2940628,-0.017918833000000002
SRX2940629,-0.036794962
ERX2195929,0.430469435
ERX2195930,-0.430469435
ERX2195931,-1.9640010010000002
ERX2195932,-1.941053742
ERX2195933,-2.332403731
ERX2195934,-1.4323201330000002
SRX4579961,-0.08416439
SRX4579962,0.17509543300000002
SRX4579963,-0.090931043
SRX4579964,-3.87270985
SRX4579965,-3.829624417
SRX4579966,-4.020480057
SRX540108,0.791875984
SRX540109,-0.791875984
SRX540110,0.114483386
SRX540111,0.25131923300000003
SRX540112,2.132924885
SRX540113,2.332641504
SRX540114,0.8229744790000001
SRX540115,0.8044753570000001
SRX1737662,-0.802546304
SRX1737664,-0.392731258
SRX1737665,-0.9684287640000001
SRX1737667,-0.18522491900000002
SRX1737668,0.11877436200000001
SRX1737670,0.06645055700000001
SRX6976948,0.098430526
SRX6976949,-0.023348554
SRX6976950,-0.07508197200000001
SRX6976951,0.075825799
SRX6976952,-0.004716377
SRX6976953,0.43534475800000005
SRX5630349,-0.397418704
SRX5630350,0.397418704
SRX5630351,-0.40537002200000005
SRX5630352,-0.011637921
SRX4342817,-0.20132838600000003
SRX4342818,-0.07091238700000001
SRX4342819,1.051139355
SRX4342820,-0.18499152400000002
SRX4342821,0.457232297
SRX4342822,0.344677447
SRX1411278,0.09260987
SRX1411287,-0.23993214000000002
SRX1411289,-0.362920087
SRX1411279,-0.105693297
SRX1411280,0.013083427000000002
SRX1411281,-1.381990823
SRX1411282,-1.478425991
SRX1411283,-1.422487173
SRX1411284,-1.095408714
SRX1411285,-1.16024175
SRX1411286,-1.298558707
SRX1411288,-0.239837029
SRX2662717,1.69412329
SRX2662718,1.647298964
SRX2662721,0.08380555
SRX2662722,-0.08380555
ERX2300159,-0.328490009
ERX2300160,0.328490009
ERX2300161,-0.364987777
ERX2300162,-0.22984737900000002
ERX2300163,0.938311392
ERX2300164,0.657681835
ERX2300165,-1.083933193
ERX2300166,-1.038657231
ERX2300167,0.823551224
ERX2300168,0.656027519
ERX2300169,-0.86057268
ERX2300170,-0.9775517010000001
SRX6747256,-0.09270183300000001
SRX6747257,-0.12971005300000002
SRX6747258,0.113859835
SRX6747259,0.087082909
SRX6747260,0.021469142
SRX6747265,-1.854504312
SRX6747266,-1.44618129
SRX6747268,-0.372198436
SRX6747269,-0.258396369
ERX2456848,1.069076552
ERX2456849,1.01979291
ERX2456850,1.463987595
ERX2456851,-1.356375236
ERX2456852,-1.128665629
ERX2456853,-0.9241191150000001
ERX2456854,0.8749552490000001
ERX2456855,1.027505969
ERX2456856,1.206834007
ERX2456857,-1.203544257
ERX2456858,-0.876871393
ERX2456859,-1.028879574
SRX1156127,0.002396851
SRX1156135,-0.002396851
SRX1156136,5.076947978
SRX1156137,5.016391045
SRX1156138,-0.08032781900000001
SRX1156140,-0.117420487
ERX3558798,0.9363276960000001
ERX3558799,1.22002729
