k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.121773373,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AmpC,False,0.028649368,AmpR,beta-lactamases,Antibiotic Resistance
2,PrrF,False,-0.025222009,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.024305606,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,FleN-1,False,0.024204994,FleN/AmpR,Bacterial chemotaxis,Structural Components
66,MvfR,False,-0.022887822000000002,MvfR,PQS signalling,Miscellaneous Metabolism
14,Singlet-2,False,-0.02163204,,,Singlet
101,CzcR,False,0.019845604000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
55,Singlet-8,False,0.019802202,,,Singlet
65,MexS-2,False,0.01962914,GlcC/MexS,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.019542996,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.018800912,QscR,PA1891-PA1897 novel operon,Quorum Sensing
67,MexZ,False,0.017456001000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
30,XisF4-2,False,-0.017161074000000002,XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,0.01616015,,,Uncharacterized
97,MmsR,False,0.014966865000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.013963157,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.013577055000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.013540661,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
54,Singlet-7,False,-0.013381472,,,Singlet
20,GcsR,False,-0.013132466,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.013126281,,,Uncharacterized
115,Uncharacterized-14,False,-0.012558038,,,Uncharacterized
86,k-opioid,False,0.012281947000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,CbrB,False,-0.012043062,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.011583239,Fur,Uncharaterized,Metal Homeostasis
110,LaoR,False,-0.010743902000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
112,Anr-4,False,0.010742995,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.010621743000000001,,,Singlet
16,NagQ,False,0.010470981,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
17,ErbR-2,False,-0.010257763000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,FpvR,False,-0.0101065,FpvR,Ferripyoveridine system,Metal Homeostasis
24,Sfa2,False,-0.009960582,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,Uncharacterized-10,False,-0.0099303,,,Uncharacterized
57,HutC,False,0.009850312,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.009757479000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
32,ArgR-1,False,-0.009690918,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.009684379,CueR/XisF4,Excision of Pf4 prophage,Prophages
22,Uncharacterized-11,False,0.009516387000000001,,,Uncharacterized
33,Singlet-4,False,-0.009486506,,,Singlet
46,Singlet-5,False,-0.00940179,,,Singlet
41,LiuR,False,-0.009077181,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.008585896,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.008542371,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.008445198000000001,,Cell wall biosynthesis,Structural Components
3,RpoS-2,False,0.008239032,RpoS/Sfa3,General stress response,Stress Response
82,AntR,False,0.008190457,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,EatR,False,-0.008134756,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.007831047,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,-0.007809683,,,Uncharacterized
47,AmiE,False,0.007759856000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.007526257000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.0074990740000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,Uncharacterized-9,False,-0.007490718,,,Uncharacterized
113,Quorum sensing,False,0.00718007,,Quorum sensing,Quorum Sensing
29,FoxR,False,0.00700763,FoxR,Iron chelator,Metal Homeostasis
70,ErbR-1,False,-0.0068930530000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.006882895000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.006789552000000001,TagR1,H1-Type VI secretion system,Secretion System
31,GlpR,False,-0.006604762,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
109,AHL,False,-0.006079353,AHL,AHL synthesis,Quorum Sensing
11,ExsB,False,0.0060154480000000005,ExsB,T3SS system,Secretion System
40,Zur-2,False,0.0059569340000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
42,RpoS-1,False,0.005885499000000001,AlgU/RpoN,General stress response,Stress Response
