k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.0483742835862,,Unknown Function,Uncharacterized
82,RpoS,False,0.029441865189099997,RpoS,General stress response,Stress Response
34,GadWX,False,0.0237717354727,GadW and GadX,Acid stress response,Stress Response
3,efeU-repair,False,-0.023025017875299997,,Accounts for repair and expression of efeU operon,Genomic Alterations
90,sgrT,False,0.0206382564565,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,-0.0173957589819,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,0.0159705732218,ArcA,Electron Transport Chain,Energy Metabolism
44,NagC/TyrR,False,-0.0154120952734,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,0.0147878876256,,IS2 insertion element after laboratory evolution,Genomic Alterations
87,FecI,False,-0.0137572087387,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,0.013404586369399998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.013301009196799999,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,-0.0126902523845,GlcC,Glycolate catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.012371972442299999,,Nitric oxide response,Biological Enrichment
16,PurR-1,False,-0.0123144987326,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0120598710112,YneJ,Unknown Function,Regulator Discovery
54,CysB,False,-0.0120054167753,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.011923055446600002,,Curli assembly,Biological Enrichment
35,fimbriae,False,-0.0109816830382,,Fimbriae assembly,Biological Enrichment
80,GntR/TyrR,False,-0.010921893135799998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,0.00960847006005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.009325866907139999,,Unknown Function,Uncharacterized
89,RbsR,False,0.00823577386477,RbsR,D-ribose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.0082263106588,FlhDC,Flagella assembly,Structural Components
20,entC-menF-KO,False,-0.00819921702941,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.00809809277083,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,-0.00795418452166,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.00748137440051,YgbI,Unknown Function,Regulator Discovery
41,CdaR,False,0.00743669967775,CdaR,Glucarate catabolism,Carbon Source Utilization
33,PrpR,False,-0.007412553424149999,PrpR,Propionate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0073343801286200015,GadE and GadW and GadX,Acid stress response,Stress Response
38,ArcA-1,False,0.00708797648115,ArcA,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.00671719376054,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
59,RcsAB,False,0.006596495252930001,RcsAB,Colanic acid capsule formation,Structural Components
17,yheO-KO,False,-0.00649871440658,,Accounts for yheO knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0064976353046000005,,Unknown Function,Uncharacterized
50,deletion-2,False,0.006363322450670001,,Large deletion of 171 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0062599850659,,Related to iron metabolism,Biological Enrichment
19,MetJ,False,-0.00613385891753,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.005831051358439999,NikR,Nickel homeostasis,Metal Homeostasis
32,translation,False,0.00580676398893,,Enriched in translation machinery,Biological Enrichment
46,thrA-KO,False,0.00568571904438,,Accounts for thrA knock-out,Genomic Alterations
53,Thiamine,False,0.0055699653926,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,-0.005144942743970001,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.00491752481397,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
51,Fur-1,False,0.00490320554805,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.0048853767734599995,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,0.0047580972254700005,,Unknown Function,Uncharacterized
69,SoxS,False,0.0047349985577,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,-0.00469646658494,CpxR,Various stress responses,Stress Response
56,PuuR,False,0.004606646192800001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.00441960847484,NtrC and RpoN,Nitrogen starvation response,Stress Response
27,GcvA,False,-0.00430308871912,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,-0.00428251733682,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0042754016323,,Unknown Function,Uncharacterized
6,proVWX,False,-0.004128923636510001,,Glycine betaine transport,Biological Enrichment
68,Zinc,False,-0.00404878611771,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
47,Lrp,False,-0.0038182368394600002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0037191610531399997,Cra,Central carbon metabolism,Carbon Source Utilization
22,PurR-2,False,-0.00363606375221,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0032880247476900003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.00300297907912,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,0.00295583349806,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,0.0028743415902700003,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0028202218005300003,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,-0.00267397623027,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,0.00251879871267,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.00244224816325,,Accounts for purR knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0023156361559600004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
85,uncharacterized-3,False,0.00218550639898,,Unknown Function,Uncharacterized
0,YieP,False,-0.0021647803140500002,YieP,Unknown,Regulator Discovery
10,NarL,False,0.00214541032792,NarL,Nitrate respiration,Energy Metabolism
29,fur-KO,False,-0.00213410904864,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,-0.00201614528521,MalT,Maltose catabolism,Carbon Source Utilization
1,GlpR,False,0.0019500147583399999,GlpR,Glycerol catabolism,Carbon Source Utilization
5,BW25113,False,-0.0018542575063,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
40,Fnr,False,0.0017212999137800002,Fnr,Anaerobic response,Energy Metabolism
79,crp-KO,False,-0.0016785260561,,Accounts for crp knock-out,Genomic Alterations
43,SrlR+GutM,False,0.00154532600453,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
55,FliA,False,0.0012799656123099999,FliA,Chemotaxis,Structural Components
