k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.027431122713299998,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0219136733123,ArcA,Electron Transport Chain,Energy Metabolism
81,purR-KO,False,0.0172702043457,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,0.016367604643299997,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.0150497109103,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.014742563145600001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.014007871378299999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
84,duplication-1,False,0.0136003315491,,Large duplication of 129 genes during evolution,Genomic Alterations
13,OxyR,False,0.0132553348128,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,-0.013144629820999999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.012980426222000001,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.012934520306,,Nitric oxide response,Biological Enrichment
28,XylR,False,-0.0125300806326,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.011625067541399999,,Accounts for fur knock-out,Genomic Alterations
23,Cbl+CysB,False,-0.0113721781155,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
57,NikR,False,0.010931124029700002,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.0108118038774,RpoS,General stress response,Stress Response
22,PurR-2,False,0.0106921099169,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.0103097604697,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,-0.0102537345008,Cra,Central carbon metabolism,Carbon Source Utilization
88,iron-related,False,-0.009897057658299999,,Related to iron metabolism,Biological Enrichment
21,uncharacterized-6,False,-0.009752030848780001,,Unknown Function,Uncharacterized
87,FecI,False,-0.009652137289299999,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.00856632127572,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.00836609347824,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,-0.00799934708344,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.00793153408498,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,-0.0078641315348,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.00768131254462,GlcC,Glycolate catabolism,Carbon Source Utilization
54,CysB,False,-0.00717552834303,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0070726664097,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.006901551329270001,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,0.006754599934140001,SoxS,Oxidative stress response,Stress Response
38,ArcA-1,False,-0.00639724097435,ArcA,Anaerobic response,Energy Metabolism
77,lipopolysaccharide,False,-0.006329354295420001,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,-0.00623555109481,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,0.00618157880426,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,0.00609861398971,YgbI,Unknown Function,Regulator Discovery
91,insertion,False,0.006058339020490001,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,0.005906863577170001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.00575031311671,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.0056327856259,RcsAB,Colanic acid capsule formation,Structural Components
32,translation,False,-0.005435943281060001,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.00480963079139,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
78,FlhDC,False,-0.00474080283666,FlhDC,Flagella assembly,Structural Components
89,RbsR,False,-0.00455420884664,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0045428285832299995,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.004527020048760001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
66,EvgA,False,-0.00452701636486,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,0.00434779683612,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0042711985264899995,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,-0.00417664198223,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,0.00398254692757,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,-0.0037575559675000004,YieP,Unknown,Regulator Discovery
68,Zinc,False,-0.003574340473440001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
72,curli,False,0.00354315684145,,Curli assembly,Biological Enrichment
26,YiaJ,False,0.0034970407108699995,YiaJ,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,0.00343383168442,FliA,Chemotaxis,Structural Components
20,entC-menF-KO,False,-0.0034139672004300002,,Accounts for entC and menF knock-outs,Genomic Alterations
74,flu-yeeRS,False,0.00332761309043,,Genes in CP4-44 prophage,Biological Enrichment
41,CdaR,False,-0.00317982392582,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.00280328130346,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,-0.00280023803183,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,0.0026770413492600005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
42,Pyruvate,False,0.0025438987198899998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0024067180495,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,0.00218919576153,CecR,Related to antibiotic sensitivity,Stress Response
48,deletion-1,False,0.00217907309608,,Large deletion of 39 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0018752706180500001,,Accounts for yheO knock-out,Genomic Alterations
61,Fur-2,False,0.00183481212619,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.0016878228195499998,RpoH,Heat shock response,Stress Response
33,PrpR,False,-0.0015860449000699999,PrpR,Propionate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0014620884553599998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
12,MalT,False,-0.0014563825524100001,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,0.00132278257499,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.00128177719505,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,0.00126076183474,NtrC and RpoN,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.0011394685519000001,YneJ,Unknown Function,Regulator Discovery
10,NarL,False,-0.00103131399158,NarL,Nitrate respiration,Energy Metabolism
51,Fur-1,False,-0.000992651726272,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0008447934057600001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0008421672238189999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
34,GadWX,False,0.000615841120822,GadW and GadX,Acid stress response,Stress Response
16,PurR-1,False,-0.0005893143519650001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0005066552854349999,,Enriched in membrane-bound proteins,Biological Enrichment
67,uncharacterized-2,False,-0.00045628413731499997,,Unknown Function,Uncharacterized
56,PuuR,False,-0.00041061939163,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,0.00025253872779400005,GadE and GadW and GadX,Acid stress response,Stress Response
14,Crp-2,False,-0.0002434625166620001,Crp,Various carbon source catabolism,Carbon Source Utilization
45,CpxR,False,0.00021748210264900002,CpxR,Various stress responses,Stress Response
50,deletion-2,False,-6.26442313502e-05,,Large deletion of 171 genes during evolution,Genomic Alterations
27,GcvA,False,3.47679759089e-05,GcvA,Glycine cleavage system,Miscellaneous Metabolism
