k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.024387448823599996,,Unknown Function,Uncharacterized
32,translation,False,-0.018050717939900002,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,-0.0175703639113,YgbI,Unknown Function,Regulator Discovery
49,Leu/Ile,False,0.013888537176700001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0134927033332,,Unknown Function,Uncharacterized
81,purR-KO,False,-0.0106007614922,,Accounts for purR knock-out,Genomic Alterations
53,Thiamine,False,0.0104592865007,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.010455319897499999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
73,gadWX-KO,False,0.010292715954799999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
17,yheO-KO,False,0.009910775007200001,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.00940727664255,,Enriched in membrane-bound proteins,Biological Enrichment
48,deletion-1,False,-0.00923013686399,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,-0.00877330488075,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,0.00857294023695,,IS2 insertion element after laboratory evolution,Genomic Alterations
64,Cra,False,0.0085497940877,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.008267914344189999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.00826656266196,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.008112144172330001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.00806687829132,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.007800668957430002,GadE and GadW and GadX,Acid stress response,Stress Response
47,Lrp,False,0.00772127392579,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.007361420134739998,GlcC,Glycolate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.00734411278419,,Lipopolysaccharide biosynthesis,Biological Enrichment
60,His-tRNA,False,-0.00718302727844,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0071313034494,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
