k,Name,in_iM,gene_weight,Regulator,Function,Category
6,proVWX,False,-0.060201662407099996,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,0.0491416265883,,Accounts for crp knock-out,Genomic Alterations
34,GadWX,False,0.0353922083068,GadW and GadX,Acid stress response,Stress Response
14,Crp-2,False,0.032102436714599995,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.029713391903900002,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,-0.0254094697292,,Removal of e14 prophage,Genomic Alterations
15,AtoC,False,0.0229532804152,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,-0.0221480982347,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,0.0203103429405,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0190496608664,,Related to iron metabolism,Biological Enrichment
8,ArgR,False,-0.0189720694204,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0182608674082,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,0.0169158566989,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,0.0163812939627,,Genes in CP4-44 prophage,Biological Enrichment
66,EvgA,False,0.015996306505799997,EvgA,Acid and osmotic stress response,Stress Response
24,GlcC,False,-0.0155725773316,GlcC,Glycolate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0142158173787,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,-0.014170710577799997,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,-0.013984963848200001,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,0.0139417464715,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.013295717889700001,,Unknown Function,Uncharacterized
28,XylR,False,-0.012622879107600002,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,0.0123454986974,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,0.0120902725791,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0120616690249,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
43,SrlR+GutM,False,-0.0119035345511,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
53,Thiamine,False,0.0118755757145,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,-0.0112880242117,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,-0.0112458373488,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0112082542487,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,0.010563291701700001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.00964638670626,NarL,Nitrate respiration,Energy Metabolism
7,DhaR/Mlc,False,-0.00892803680738,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,-0.00888056920099,MalT,Maltose catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.008833381943670001,ArcA,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,0.00876367444511,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,0.00865632415152,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,-0.00861785734428,NikR,Nickel homeostasis,Metal Homeostasis
32,translation,False,-0.00843593161184,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,0.008118771440899999,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.00809425486209,,Accounts for thrA knock-out,Genomic Alterations
62,Copper,False,0.00796369226156,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
36,CecR,False,-0.007818799604140001,CecR,Related to antibiotic sensitivity,Stress Response
68,Zinc,False,-0.007633346245680002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.00755478451335,ArcA,Electron Transport Chain,Energy Metabolism
71,Tryptophan,False,-0.007464978253510002,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.006804200510770001,RbsR,D-ribose catabolism,Carbon Source Utilization
54,CysB,False,-0.00666178418342,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.00655358660166,RpoH,Heat shock response,Stress Response
18,CsqR,False,0.00647490180162,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.006465531130680001,Fur,Iron homeostasis,Metal Homeostasis
59,RcsAB,False,-0.00640842936487,RcsAB,Colanic acid capsule formation,Structural Components
41,CdaR,False,-0.0064004688627,CdaR,Glucarate catabolism,Carbon Source Utilization
70,Nac,False,-0.00568593484159,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,-0.00563708891982,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,-0.0056205953903099995,,Fimbriae assembly,Biological Enrichment
51,Fur-1,False,-0.0054836319557,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.00546442443614,,Curli assembly,Biological Enrichment
78,FlhDC,False,-0.00513937109557,FlhDC,Flagella assembly,Structural Components
37,uncharacterized-4,False,-0.00470415988215,,Unknown Function,Uncharacterized
87,FecI,False,-0.00462385806557,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,-0.00458578146968,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.004409224973689999,PrpR,Propionate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0042595828394,GlpR,Glycerol catabolism,Carbon Source Utilization
91,insertion,False,-0.00417952419284,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,-0.0040501183108000004,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.00400724840594,YieP,Unknown,Regulator Discovery
82,RpoS,False,-0.00384106793366,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.0037087762211999997,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,0.00361078154796,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0035553754797299996,NtrC and RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.0035120228868200003,GadE and GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,0.00345061204233,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.00328116355673,YiaJ,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,-0.00327998210858,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,0.0029998744386300004,,Unknown Function,Uncharacterized
50,deletion-2,False,0.00288408529361,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.0027200575052399997,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,-0.00271168546077,YgbI,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.00267991395769,,Accounts for fur knock-out,Genomic Alterations
9,YneJ,False,0.0025203978474499997,YneJ,Unknown Function,Regulator Discovery
4,ydcI-KO,False,0.00241686631071,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,-0.00235112647905,CpxR,Various stress responses,Stress Response
56,PuuR,False,-0.00219171020107,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.00200724951753,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.00189514329642,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,-0.00175705755327,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,0.00170462557141,Crp,Miscellaneous functions,Miscellaneous Metabolism
47,Lrp,False,-0.0016359696875,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.00131815678755,FliA,Chemotaxis,Structural Components
5,BW25113,False,0.0009359892387330001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,-0.0009218140657170001,,Unknown Function,Uncharacterized
