k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,False,0.0470255870976,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.027381300998200003,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,0.026087221630700003,SoxS,Oxidative stress response,Stress Response
81,purR-KO,False,-0.0232452497492,,Accounts for purR knock-out,Genomic Alterations
75,uncharacterized-1,False,0.020751503755,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0160334602415,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.013797272755,,Removal of e14 prophage,Genomic Alterations
49,Leu/Ile,False,0.0134445591537,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0133444463956,YieP,Unknown,Regulator Discovery
45,CpxR,False,-0.012651809872299998,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,0.0120059119148,,Accounts for ydcI knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0119526188727,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
83,membrane,False,-0.011729199784200001,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,0.0114146558726,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.011276937527,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0112330641527,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.011218536577700002,RpoH,Heat shock response,Stress Response
17,yheO-KO,False,-0.0108184591919,,Accounts for yheO knock-out,Genomic Alterations
90,sgrT,False,-0.010722632462500001,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,-0.010581258191799999,,Glycine betaine transport,Biological Enrichment
32,translation,False,-0.0104759785452,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,-0.0101863384373,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.009109179058219999,,Lipopolysaccharide biosynthesis,Biological Enrichment
35,fimbriae,False,0.00905497981977,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,-0.009006115945409999,EvgA,Acid and osmotic stress response,Stress Response
89,RbsR,False,-0.008799165683200001,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,-0.00878900354045,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,-0.00868013155681,FlhDC,Flagella assembly,Structural Components
76,FadR/IclR,False,0.00833832040675,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.00800043745257,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
15,AtoC,False,0.007551519038289998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,-0.007538920586359998,YneJ,Unknown Function,Regulator Discovery
82,RpoS,False,-0.00735886049879,RpoS,General stress response,Stress Response
79,crp-KO,False,0.00717483973273,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,-0.00717264132324,,IS2 insertion element after laboratory evolution,Genomic Alterations
8,ArgR,False,0.0071470270846600015,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.00701135937833,NikR,Nickel homeostasis,Metal Homeostasis
18,CsqR,False,-0.006463720287390001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.006454437710180001,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,-0.006385576121850001,Nac,Nitrogen starvation response,Stress Response
24,GlcC,False,0.00628025758941,GlcC,Glycolate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00623986623535,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,0.006209695831640001,FliA,Chemotaxis,Structural Components
42,Pyruvate,False,0.006152150181850001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,0.0060445801413899995,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.00586887617677,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,-0.00584254299689,YgbI,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.005622674681640001,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,0.005608918254449999,XylR,Xylose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.00559967438736,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,-0.005291587678050001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.00527056083016,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
62,Copper,False,-0.00508364674564,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,-0.005080433498,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.00507068580486,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.00506978882514,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.00493489886774,Fnr,Anaerobic response,Energy Metabolism
26,YiaJ,False,-0.0046572311962399995,YiaJ,Ascorbate utilization,Carbon Source Utilization
53,Thiamine,False,-0.00460755703152,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.00446415699496,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,0.0043974572238,GlpR,Glycerol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.00436226879969,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0042461582860000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.00422755543166,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,0.004220011589010001,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,0.003967347939130001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,0.0038817731208599998,MalT,Maltose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0035943283078700007,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
87,FecI,False,-0.0035442015044899996,FecI,Ferric citrate transport,Metal Homeostasis
