k,Name,in_iM,gene_weight,Regulator,Function,Category
42,Pyruvate,True,0.0878762155531,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.036009010654300004,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,0.035470820863800004,CdaR,Glucarate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0296206930202,,Unknown Function,Uncharacterized
38,ArcA-1,False,-0.0262313498946,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,0.0225907521037,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,-0.021661588010800002,,Accounts for yheO knock-out,Genomic Alterations
18,CsqR,False,0.021203153407000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.019994483758,RpoS,General stress response,Stress Response
33,PrpR,False,0.019509284670299998,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0186208014672,GlcC,Glycolate catabolism,Carbon Source Utilization
61,Fur-2,False,-0.018223284418,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.0181245595944,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,0.0171870716412,NarL,Nitrate respiration,Energy Metabolism
29,fur-KO,False,0.0167872709512,,Accounts for fur knock-out,Genomic Alterations
34,GadWX,False,-0.0167397058545,GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,-0.0161295559835,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,-0.0160022613225,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,-0.015212643094600001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
25,Crp-1,False,-0.0140024434181,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,-0.0139979208226,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,-0.0138096801887,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,-0.0133559630525,YgbI,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,-0.012730592953899998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,0.0126514522209,OxyR,Peroxide reductases,Stress Response
12,MalT,False,-0.012619227142700001,MalT,Maltose catabolism,Carbon Source Utilization
83,membrane,False,0.012552458215399999,,Enriched in membrane-bound proteins,Biological Enrichment
14,Crp-2,False,0.0118192700547,Crp,Various carbon source catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.011705137205399998,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.011659516437999999,,Accounts for entC and menF knock-outs,Genomic Alterations
51,Fur-1,False,0.010225893100000001,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,-0.010121288862799999,XylR,Xylose catabolism,Carbon Source Utilization
72,curli,False,-0.00949611117836,,Curli assembly,Biological Enrichment
91,insertion,False,-0.00874301845461,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.008603583357040001,RpoH,Heat shock response,Stress Response
36,CecR,False,0.008580468762350002,CecR,Related to antibiotic sensitivity,Stress Response
76,FadR/IclR,False,0.008127146955280001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,0.00809719297566,Fnr,Anaerobic response,Energy Metabolism
69,SoxS,False,-0.007951560197250001,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,-0.0076097321649799985,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0075234748196400004,,Unknown Function,Uncharacterized
62,Copper,False,0.0074966282936899985,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.00740958952333,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.007344346124779999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
48,deletion-1,False,0.00731181865107,,Large deletion of 39 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.007064313699899998,,Genes in CP4-44 prophage,Biological Enrichment
16,PurR-1,False,0.00699512481222,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.00657306068598,FlhDC,Flagella assembly,Structural Components
54,CysB,False,0.006449149656680001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.00634091766292,,Fimbriae assembly,Biological Enrichment
45,CpxR,False,-0.0062141911274300006,CpxR,Various stress responses,Stress Response
53,Thiamine,False,0.006069993819779999,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
19,MetJ,False,-0.0057771583085200005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.005701303767149999,,Lipopolysaccharide biosynthesis,Biological Enrichment
86,ExuR/FucR,False,-0.00565678231291,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.00565625217903,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.00551337668095,NikR,Nickel homeostasis,Metal Homeostasis
39,nitrate-related,False,0.00546255878168,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,-0.005395436313409999,,Accounts for ydcI knock-out,Genomic Alterations
