k,Name,in_iM,gene_weight,Regulator,Function,Category
15,AtoC,True,0.281615210572,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
34,GadWX,False,0.05680021909640001,GadW and GadX,Acid stress response,Stress Response
91,insertion,False,-0.0565647659493,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,-0.037740665800199996,YgbI,Unknown Function,Regulator Discovery
17,yheO-KO,False,-0.0361886611668,,Accounts for yheO knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.036134770443500004,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,-0.0335687742686,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,0.0284719061254,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.028012992270299998,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0267118058885,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0242573877844,,Curli assembly,Biological Enrichment
4,ydcI-KO,False,0.0235791276022,,Accounts for ydcI knock-out,Genomic Alterations
26,YiaJ,False,0.022416975802700002,YiaJ,Ascorbate utilization,Carbon Source Utilization
41,CdaR,False,0.0224051314847,CdaR,Glucarate catabolism,Carbon Source Utilization
12,MalT,False,0.0223240536908,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,0.0221252445473,,Enriched in translation machinery,Biological Enrichment
9,YneJ,False,-0.0221187574883,YneJ,Unknown Function,Regulator Discovery
73,gadWX-KO,False,0.021382178797,,Accounts for gadW and gadX knock-outs,Genomic Alterations
74,flu-yeeRS,False,-0.0207094772874,,Genes in CP4-44 prophage,Biological Enrichment
54,CysB,False,-0.020471274565999998,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0204465717998,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.020356897789700002,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,0.019491282598599998,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,0.0186673202108,,Removal of e14 prophage,Genomic Alterations
86,ExuR/FucR,False,-0.018588685729700002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,0.018345831150599998,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,0.016428498043899998,YieP,Unknown,Regulator Discovery
6,proVWX,False,-0.0162319535114,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,0.0151941059742,,Accounts for crp knock-out,Genomic Alterations
50,deletion-2,False,0.014661481967200001,,Large deletion of 171 genes during evolution,Genomic Alterations
82,RpoS,False,-0.0144272980199,RpoS,General stress response,Stress Response
65,ArcA-2,False,-0.0144042116728,ArcA,Electron Transport Chain,Energy Metabolism
30,RpoH,False,-0.014036351875400001,RpoH,Heat shock response,Stress Response
33,PrpR,False,0.0137694964463,PrpR,Propionate catabolism,Carbon Source Utilization
5,BW25113,False,0.013612676547999998,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.0134853828528,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0131910407663,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0127943789491,,Unknown Function,Uncharacterized
29,fur-KO,False,0.012409572541700001,,Accounts for fur knock-out,Genomic Alterations
40,Fnr,False,-0.012145513803,Fnr,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.011640449359500002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,-0.011593784327499999,NarL,Nitrate respiration,Energy Metabolism
24,GlcC,False,-0.011280660844499999,GlcC,Glycolate catabolism,Carbon Source Utilization
66,EvgA,False,0.011242612957799998,EvgA,Acid and osmotic stress response,Stress Response
1,GlpR,False,0.0109551625866,GlpR,Glycerol catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0105912345152,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0104542109171,Fur,Iron homeostasis,Metal Homeostasis
31,GadEWX,False,-0.01036036742,GadE and GadW and GadX,Acid stress response,Stress Response
27,GcvA,False,0.00992013236729,GcvA,Glycine cleavage system,Miscellaneous Metabolism
76,FadR/IclR,False,-0.00991864452631,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
