k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.05672438561750001,NtrC and RpoN,Nitrogen starvation response,Stress Response
14,Crp-2,False,-0.040121183294300006,Crp,Various carbon source catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0388278198421,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,-0.037905315079,,Curli assembly,Biological Enrichment
84,duplication-1,False,-0.0369639023004,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,0.0330773884036,GadW and GadX,Acid stress response,Stress Response
56,PuuR,False,-0.0327156782249,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,0.0317560288817,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,0.0316651436592,Fur,Iron homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.028440415906,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,-0.0273382504843,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.025935009935,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.024388238822599998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0232466028432,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
57,NikR,False,0.023142137776099997,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.022594080082,,Accounts for entC and menF knock-outs,Genomic Alterations
10,NarL,False,-0.021442383002800002,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.020702808801,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
12,MalT,False,0.020060538517099998,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.019510491162,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,0.019497605326799998,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0186662102615,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.0186434538851,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
24,GlcC,False,-0.018461045939499997,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,-0.0182277511735,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.018102197090900003,,Accounts for yheO knock-out,Genomic Alterations
15,AtoC,False,0.0174301105097,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
40,Fnr,False,-0.0169724699118,Fnr,Anaerobic response,Energy Metabolism
46,thrA-KO,False,0.0159594990624,,Accounts for thrA knock-out,Genomic Alterations
81,purR-KO,False,-0.014511559612499999,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,0.014285752016900001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
45,CpxR,False,-0.0138366901836,CpxR,Various stress responses,Stress Response
32,translation,False,0.0134331132224,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,-0.012739564975000001,FecI,Ferric citrate transport,Metal Homeostasis
19,MetJ,False,0.0121476694205,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0118710750872,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.011644350829200002,CecR,Related to antibiotic sensitivity,Stress Response
52,uncharacterized-5,False,-0.010992512131100002,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.010738815581700001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.0107014679877,,Accounts for fur knock-out,Genomic Alterations
11,e14-deletion,False,-0.0106715468399,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,-0.010279678414200001,YneJ,Unknown Function,Regulator Discovery
6,proVWX,False,-0.0101933415169,,Glycine betaine transport,Biological Enrichment
60,His-tRNA,False,0.0101365323223,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
