k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,True,-0.103147405843,ArcA,Electron Transport Chain,Energy Metabolism
42,Pyruvate,False,0.0637070370041,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.04898075056,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,-0.0374981028037,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.0369950867223,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0258604498937,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,-0.024596843296599998,GlcC,Glycolate catabolism,Carbon Source Utilization
28,XylR,False,0.023885112387799997,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0204571905686,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
66,EvgA,False,-0.0201555417664,EvgA,Acid and osmotic stress response,Stress Response
91,insertion,False,-0.017334225601599997,,IS2 insertion element after laboratory evolution,Genomic Alterations
46,thrA-KO,False,0.0151810661736,,Accounts for thrA knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0149862063754,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,-0.0148160382785,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0146213577861,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0142031615974,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,0.0141026933546,,Removal of e14 prophage,Genomic Alterations
40,Fnr,False,-0.014031018248,Fnr,Anaerobic response,Energy Metabolism
73,gadWX-KO,False,-0.0136882861741,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,0.013616457080299998,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,-0.0135479395062,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,-0.0122334016507,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,-0.012006614971799999,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,0.011978959253899999,,Curli assembly,Biological Enrichment
87,FecI,False,0.0115046475774,FecI,Ferric citrate transport,Metal Homeostasis
44,NagC/TyrR,False,0.011063920812200001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
69,SoxS,False,-0.0110491831241,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,0.0106894998666,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
32,translation,False,0.0103349305189,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,0.010263784053799999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
34,GadWX,False,-0.010122290849,GadW and GadX,Acid stress response,Stress Response
78,FlhDC,False,-0.009997173028879999,FlhDC,Flagella assembly,Structural Components
27,GcvA,False,0.00995492650641,GcvA,Glycine cleavage system,Miscellaneous Metabolism
26,YiaJ,False,0.009945178939139999,YiaJ,Ascorbate utilization,Carbon Source Utilization
47,Lrp,False,-0.00975878441246,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.00970021518333,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.009498815237930001,,Unknown Function,Uncharacterized
54,CysB,False,0.009194100805379999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
