k,Name,in_iM,gene_weight,Regulator,Function,Category
73,gadWX-KO,False,-0.0255559325794,,Accounts for gadW and gadX knock-outs,Genomic Alterations
32,translation,False,-0.0250068019556,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,-0.024416393664000002,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0169129862779,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0166063146099,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0143541799404,,Accounts for ydcI knock-out,Genomic Alterations
82,RpoS,False,-0.014222391046200001,RpoS,General stress response,Stress Response
9,YneJ,False,0.0136723336534,YneJ,Unknown Function,Regulator Discovery
30,RpoH,False,-0.0124695816465,RpoH,Heat shock response,Stress Response
76,FadR/IclR,False,-0.011597947698299998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
70,Nac,False,-0.011525213020899998,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.011446806372200002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0114114923735,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0112526475334,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0111787277585,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.0109866295431,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,-0.0109571818701,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0109544701798,,Unknown Function,Uncharacterized
83,membrane,False,-0.0107863856969,,Enriched in membrane-bound proteins,Biological Enrichment
18,CsqR,False,-0.010604399055000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.00957147122146,GadW and GadX,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.009358766371559999,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.009258507164780001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.00900765227653,OxyR,Peroxide reductases,Stress Response
33,PrpR,False,0.008899917539330001,PrpR,Propionate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.00878206951578,,Unknown Function,Uncharacterized
35,fimbriae,False,0.008439205508569999,,Fimbriae assembly,Biological Enrichment
88,iron-related,False,-0.008389344394920001,,Related to iron metabolism,Biological Enrichment
64,Cra,False,-0.008152829742090001,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,-0.00757224365847,EvgA,Acid and osmotic stress response,Stress Response
84,duplication-1,False,0.007438894632260002,,Large duplication of 129 genes during evolution,Genomic Alterations
62,Copper,False,0.0072959735407,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
28,XylR,False,-0.00729486389041,XylR,Xylose catabolism,Carbon Source Utilization
54,CysB,False,0.00728793435843,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.007207788430189999,,Removal of e14 prophage,Genomic Alterations
71,Tryptophan,False,0.0070721255776899986,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.00693658775084,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0068106170445,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,-0.00677785795513,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
51,Fur-1,False,-0.00614299063145,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,0.00608491307707,Fur,Iron homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.005553231814100001,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,-0.0054010341572399995,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.005275238662489999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
7,DhaR/Mlc,False,-0.00500160761576,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
42,Pyruvate,False,-0.004902882426050001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
45,CpxR,False,0.00468679903883,CpxR,Various stress responses,Stress Response
1,GlpR,False,-0.00463489902901,GlpR,Glycerol catabolism,Carbon Source Utilization
25,Crp-1,False,0.0044222345404,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.004368282588569999,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.00423235049279,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,0.00397735316022,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.00375537899948,FlhDC,Flagella assembly,Structural Components
81,purR-KO,False,0.00364099212802,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,-0.0033953164238699996,FliA,Chemotaxis,Structural Components
65,ArcA-2,False,-0.00336074540681,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,0.003272907254510001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.0032608104655700004,YgbI,Unknown Function,Regulator Discovery
72,curli,False,0.00320092049918,,Curli assembly,Biological Enrichment
26,YiaJ,False,0.0031156172730000004,YiaJ,Ascorbate utilization,Carbon Source Utilization
68,Zinc,False,-0.0030315989592699997,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.00299200657064,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,-0.00291245983731,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,0.00276548998594,,Large deletion of 39 genes during evolution,Genomic Alterations
69,SoxS,False,-0.0027241844734999998,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,0.0025661522059899997,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.00249196676765,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.00242716611412,,IS2 insertion element after laboratory evolution,Genomic Alterations
39,nitrate-related,False,0.00237075123346,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,-0.0021862922172899996,ArcA,Anaerobic response,Energy Metabolism
79,crp-KO,False,-0.0021783168976500004,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0021488250134799997,YieP,Unknown,Regulator Discovery
44,NagC/TyrR,False,-0.0018482163656800001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.0015910032814600002,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,-0.00142395194261,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,-0.0013460192225599999,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,0.0012080155079200001,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,0.00117869533036,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0011235203972499999,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0009069558601689999,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.000866270583415,,Genes in CP4-44 prophage,Biological Enrichment
43,SrlR+GutM,False,-0.000831333096656,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0006879420822110001,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,0.0006862280629369999,,Unknown Function,Uncharacterized
31,GadEWX,False,0.00062206228019,GadE and GadW and GadX,Acid stress response,Stress Response
40,Fnr,False,0.000611867840591,Fnr,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.000608023290425,,Contains single dominating gene: sgrT,Biological Enrichment
77,lipopolysaccharide,False,0.000571720822751,,Lipopolysaccharide biosynthesis,Biological Enrichment
50,deletion-2,False,0.00051717200676,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,-0.000346514651773,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.000176769336314,NtrC and RpoN,Nitrogen starvation response,Stress Response
87,FecI,False,-0.00015261122382700002,FecI,Ferric citrate transport,Metal Homeostasis
