k,Name,in_iM,gene_weight,Regulator,Function,Category
39,nitrate-related,False,-0.01167021489,,Nitric oxide response,Biological Enrichment
20,entC-menF-KO,False,-0.010548080544200002,,Accounts for entC and menF knock-outs,Genomic Alterations
13,OxyR,False,-0.010146880802200001,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,-0.0100245776211,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,0.009996793284690001,,Enriched in membrane-bound proteins,Biological Enrichment
30,RpoH,False,-0.009835471368110001,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,-0.008077662379870001,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,-0.006773041626170001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.00674145241976,RpoS,General stress response,Stress Response
41,CdaR,False,-0.006653781719470001,CdaR,Glucarate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0066474609221999995,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,0.00636670733962,,Accounts for purR knock-out,Genomic Alterations
54,CysB,False,-0.006275632317539999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.00611368211201,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.00584730191642,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,-0.00573974806317,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.00571326275751,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.005658994867340001,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,0.00563043014304,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.005566787853560001,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,-0.00535612720652,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0053324336505899995,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
35,fimbriae,False,-0.005290427149479999,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,-0.0051210321970100005,GcvA,Glycine cleavage system,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0049678278860299995,,Accounts for ydcI knock-out,Genomic Alterations
