k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,0.024471663675799997,,IS2 insertion element after laboratory evolution,Genomic Alterations
25,Crp-1,False,-0.022854690214100002,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,0.020509300791799998,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,-0.0203755732342,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0178235475628,,Unknown Function,Uncharacterized
15,AtoC,False,0.0175131243078,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.016007573955,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,-0.015313113910999999,,Unknown Function,Uncharacterized
64,Cra,False,0.0147890650747,Cra,Central carbon metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.014483837668700001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0144764245019,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0136422500351,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,-0.013269521249500002,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,-0.012735063603999999,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.0122239394319,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,-0.012118641754,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,0.011191865964200002,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.010704819302100002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.0102404710058,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.0100095760039,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.00983094564554,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.00962338832487,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,-0.009452471870469999,YneJ,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.00931948272277,,Removal of e14 prophage,Genomic Alterations
21,uncharacterized-6,False,0.00892083615206,,Unknown Function,Uncharacterized
89,RbsR,False,0.008588052001479999,RbsR,D-ribose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.00851186119912,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.008208761118639999,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,0.0077640929764200015,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.00703891596535,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.006936158559260001,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.006908353402310001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.006896348360960001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,0.00667800446679,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,0.006554274197600001,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,-0.00625620235169,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,0.00607084462762,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,0.005899038772520001,,Glycine betaine transport,Biological Enrichment
0,YieP,False,0.005769727330369999,YieP,Unknown,Regulator Discovery
1,GlpR,False,-0.0052620036715299995,GlpR,Glycerol catabolism,Carbon Source Utilization
70,Nac,False,-0.0047324161963800005,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,-0.004605335420989999,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.00437138955452,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,0.00418273592191,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,-0.0041744106433699996,GadE and GadW and GadX,Acid stress response,Stress Response
58,NtrC+RpoN,False,-0.00416662496338,NtrC and RpoN,Nitrogen starvation response,Stress Response
24,GlcC,False,-0.00398807044208,GlcC,Glycolate catabolism,Carbon Source Utilization
2,YgbI,False,-0.00382040671732,YgbI,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,-0.0036602250118200003,,Unknown Function,Uncharacterized
69,SoxS,False,-0.00350761283644,SoxS,Oxidative stress response,Stress Response
42,Pyruvate,False,-0.0033528513364299998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
33,PrpR,False,0.0031610806199899996,PrpR,Propionate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.00312362306759,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,0.0030426581608000002,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.00298230616802,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.0029462740191999997,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0028630349809,RpoS,General stress response,Stress Response
41,CdaR,False,-0.0027876175013499998,CdaR,Glucarate catabolism,Carbon Source Utilization
50,deletion-2,False,0.0027089186148099996,,Large deletion of 171 genes during evolution,Genomic Alterations
55,FliA,False,-0.00261852324016,FliA,Chemotaxis,Structural Components
17,yheO-KO,False,-0.00235440745853,,Accounts for yheO knock-out,Genomic Alterations
