k,Name,in_iM,gene_weight,Regulator,Function,Category
86,ExuR/FucR,False,0.0439846994505,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0418787902596,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.036433885403,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,0.0350768114977,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,0.0322057091092,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,-0.032067949517000004,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.031417970235900004,,Accounts for fur knock-out,Genomic Alterations
89,RbsR,False,0.030648103021900002,RbsR,D-ribose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0303619509888,,Accounts for ydcI knock-out,Genomic Alterations
34,GadWX,False,0.0282969198482,GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,-0.027390500251000004,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,0.024525381190900003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.023994541782299997,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.023691613602999997,,Accounts for purR knock-out,Genomic Alterations
11,e14-deletion,False,0.0227907741662,,Removal of e14 prophage,Genomic Alterations
72,curli,False,-0.022597928215099997,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0218272517861,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0211684516103,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,-0.021118156308,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.021064063197499996,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0204192895063,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0198944615156,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.0195805406413,,Accounts for gadW and gadX knock-outs,Genomic Alterations
23,Cbl+CysB,False,0.0195158821701,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,0.018996152551099998,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,0.018955338457500002,SoxS,Oxidative stress response,Stress Response
56,PuuR,False,-0.018438337859799998,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,-0.018201837369500002,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,-0.017954515525799998,MalT,Maltose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0178340183687,,Nitric oxide response,Biological Enrichment
