k,Name,in_iM,gene_weight,Regulator,Function,Category
51,Fur-1,True,0.0826803411301,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,0.06889143035919999,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.0398148143581,,Related to iron metabolism,Biological Enrichment
23,Cbl+CysB,False,-0.0291639659863,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,-0.0290074630157,,Accounts for purR knock-out,Genomic Alterations
34,GadWX,False,-0.023337927660500003,GadW and GadX,Acid stress response,Stress Response
71,Tryptophan,False,0.0210074362979,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0183765071677,,Unknown Function,Uncharacterized
89,RbsR,False,-0.017257020609099998,RbsR,D-ribose catabolism,Carbon Source Utilization
29,fur-KO,False,0.014959633783200001,,Accounts for fur knock-out,Genomic Alterations
72,curli,False,-0.014700037628500001,,Curli assembly,Biological Enrichment
13,OxyR,False,0.014650882001000001,OxyR,Peroxide reductases,Stress Response
30,RpoH,False,-0.014581432079000001,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,-0.014453368298799996,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.013860696810899999,PrpR,Propionate catabolism,Carbon Source Utilization
41,CdaR,False,-0.013588978731799999,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0131621675976,,Lipopolysaccharide biosynthesis,Biological Enrichment
65,ArcA-2,False,0.0129645982027,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,-0.0128370541317,,Accounts for thrA knock-out,Genomic Alterations
24,GlcC,False,0.012503865247899999,GlcC,Glycolate catabolism,Carbon Source Utilization
56,PuuR,False,0.0117116543404,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,-0.0116989706739,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.011683808025,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.011449793844899999,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0112401840369,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0111739556941,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.011059965690200001,RcsAB,Colanic acid capsule formation,Structural Components
39,nitrate-related,False,0.0110107613329,,Nitric oxide response,Biological Enrichment
58,NtrC+RpoN,False,-0.0107027848389,NtrC and RpoN,Nitrogen starvation response,Stress Response
82,RpoS,False,0.00963036659492,RpoS,General stress response,Stress Response
8,ArgR,False,-0.0094820875836,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.009341020790139999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.009068867239139999,,Genes in CP4-44 prophage,Biological Enrichment
91,insertion,False,-0.00895153233633,,IS2 insertion element after laboratory evolution,Genomic Alterations
2,YgbI,False,0.00853253950032,YgbI,Unknown Function,Regulator Discovery
55,FliA,False,-0.00819293058737,FliA,Chemotaxis,Structural Components
57,NikR,False,-0.007671743415720002,NikR,Nickel homeostasis,Metal Homeostasis
16,PurR-1,False,0.00766084661585,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0074393136033000015,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,0.007303110162279998,,Removal of e14 prophage,Genomic Alterations
79,crp-KO,False,0.007209474801810002,,Accounts for crp knock-out,Genomic Alterations
35,fimbriae,False,-0.00713374054391,,Fimbriae assembly,Biological Enrichment
49,Leu/Ile,False,0.006983080638390001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.006600866621760001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
18,CsqR,False,-0.00642275562258,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,-0.006408943024049999,,Enriched in membrane-bound proteins,Biological Enrichment
32,translation,False,0.0062959570829,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,-0.006256033570399999,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,0.0059958380931599995,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.005958786916170001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,-0.0058654199448,EvgA,Acid and osmotic stress response,Stress Response
53,Thiamine,False,0.00573574968915,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,0.00572268716151,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,-0.00488951359334,YiaJ,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.004616772951850001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,-0.00445968623351,Crp,Various carbon source catabolism,Carbon Source Utilization
64,Cra,False,-0.00426368724116,Cra,Central carbon metabolism,Carbon Source Utilization
10,NarL,False,-0.00417244453432,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,-0.00414979108074,,Large deletion of 171 genes during evolution,Genomic Alterations
73,gadWX-KO,False,-0.00408567202077,,Accounts for gadW and gadX knock-outs,Genomic Alterations
75,uncharacterized-1,False,0.00384211119457,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.00347629127881,,Accounts for repair and expression of efeU operon,Genomic Alterations
52,uncharacterized-5,False,0.00342345224721,,Unknown Function,Uncharacterized
45,CpxR,False,0.0033878449345300004,CpxR,Various stress responses,Stress Response
40,Fnr,False,0.0033587984119299997,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0032592210194899995,GlpR,Glycerol catabolism,Carbon Source Utilization
25,Crp-1,False,0.00324420229497,Crp,Miscellaneous functions,Miscellaneous Metabolism
28,XylR,False,-0.0030751490015500003,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0029217830895199998,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0025366609958000002,ArcA,Anaerobic response,Energy Metabolism
4,ydcI-KO,False,0.0025248354545400003,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,0.00223628678089,GadE and GadW and GadX,Acid stress response,Stress Response
12,MalT,False,0.00202831517276,MalT,Maltose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.00189983139284,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
43,SrlR+GutM,False,-0.00172334951166,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0017119522374400005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.0016982449113800001,YieP,Unknown,Regulator Discovery
67,uncharacterized-2,False,0.00168982955499,,Unknown Function,Uncharacterized
87,FecI,False,-0.00139253021876,FecI,Ferric citrate transport,Metal Homeostasis
15,AtoC,False,-0.0013119386628800001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,-0.00111184286943,YneJ,Unknown Function,Regulator Discovery
36,CecR,False,0.00108600695069,CecR,Related to antibiotic sensitivity,Stress Response
70,Nac,False,-0.00105844727895,Nac,Nitrogen starvation response,Stress Response
27,GcvA,False,0.0008776418478010003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
17,yheO-KO,False,0.0008377756212950001,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,-0.000660582660113,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,0.000555284288955,,Glycine betaine transport,Biological Enrichment
84,duplication-1,False,0.0004714172768480001,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.000343946409129,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,-0.000313458718603,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.000226819251157,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
5,BW25113,False,1.40454636088e-05,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
