k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,False,-0.021184520034500002,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.017287141010200003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0170575198845,,Unknown Function,Uncharacterized
6,proVWX,False,0.0162796769507,,Glycine betaine transport,Biological Enrichment
13,OxyR,False,-0.0139946845821,OxyR,Peroxide reductases,Stress Response
16,PurR-1,False,0.0133362514112,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.013095039374500001,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,-0.0108348837323,,Curli assembly,Biological Enrichment
84,duplication-1,False,-0.0107321420214,,Large duplication of 129 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.0105849565918,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,-0.00953990759631,,Lipopolysaccharide biosynthesis,Biological Enrichment
69,SoxS,False,-0.00948189238112,SoxS,Oxidative stress response,Stress Response
43,SrlR+GutM,False,0.008384825264260001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0082281561385,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.00818015188085,,Unknown Function,Uncharacterized
40,Fnr,False,-0.00769101701536,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,-0.00764506523028,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.0075740331443,,Accounts for purR knock-out,Genomic Alterations
53,Thiamine,False,0.00643183527799,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
83,membrane,False,0.00631870681813,,Enriched in membrane-bound proteins,Biological Enrichment
65,ArcA-2,False,0.006281035052539999,ArcA,Electron Transport Chain,Energy Metabolism
21,uncharacterized-6,False,-0.0061117978464,,Unknown Function,Uncharacterized
57,NikR,False,-0.00570937483705,NikR,Nickel homeostasis,Metal Homeostasis
49,Leu/Ile,False,-0.00542938867526,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.00528286316278,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
91,insertion,False,0.00509074550363,,IS2 insertion element after laboratory evolution,Genomic Alterations
55,FliA,False,-0.0050791773477500005,FliA,Chemotaxis,Structural Components
19,MetJ,False,0.004917929049539999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.00488791849605,,Accounts for yheO knock-out,Genomic Alterations
2,YgbI,False,-0.0048082084622,YgbI,Unknown Function,Regulator Discovery
0,YieP,False,0.00477549367155,YieP,Unknown,Regulator Discovery
79,crp-KO,False,-0.00476994808497,,Accounts for crp knock-out,Genomic Alterations
5,BW25113,False,0.00467607878426,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,0.0046350383487,,Fimbriae assembly,Biological Enrichment
29,fur-KO,False,-0.0045144207681300005,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,0.0043615501621099995,CecR,Related to antibiotic sensitivity,Stress Response
47,Lrp,False,-0.00433700055838,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.00431221401028,,Contains single dominating gene: sgrT,Biological Enrichment
66,EvgA,False,-0.00388372701651,EvgA,Acid and osmotic stress response,Stress Response
14,Crp-2,False,0.00375435554839,Crp,Various carbon source catabolism,Carbon Source Utilization
88,iron-related,False,0.00374363760702,,Related to iron metabolism,Biological Enrichment
1,GlpR,False,0.00358716927123,GlpR,Glycerol catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0035442846325799996,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0034660192775999997,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.00328380590571,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,0.00321124470666,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,0.00320495153545,FlhDC,Flagella assembly,Structural Components
24,GlcC,False,-0.00313254613741,GlcC,Glycolate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0029955840453499997,RcsAB,Colanic acid capsule formation,Structural Components
86,ExuR/FucR,False,0.00299431583392,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.00290122068763,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.0028433931736799997,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.0026191555863600002,,Enriched in translation machinery,Biological Enrichment
9,YneJ,False,-0.00259482722491,YneJ,Unknown Function,Regulator Discovery
64,Cra,False,0.00249294420368,Cra,Central carbon metabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0023499194161999996,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0023437425853800003,XylR,Xylose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0022577382468699997,GadW and GadX,Acid stress response,Stress Response
62,Copper,False,-0.0022519114056,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
48,deletion-1,False,0.00213607699326,,Large deletion of 39 genes during evolution,Genomic Alterations
46,thrA-KO,False,0.0021229994283,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0020474646514600002,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0018563402336500001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.00178126600765,GcvA,Glycine cleavage system,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.00176443868602,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,0.0015177541050899995,,Accounts for repair and expression of efeU operon,Genomic Alterations
8,ArgR,False,-0.00143695830173,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.00141304748551,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.00140655552655,,Accounts for gadW and gadX knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.00138274164838,NtrC and RpoN,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.00131900157471,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,-0.0011825521123199998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,0.00114675588447,,Unknown Function,Uncharacterized
41,CdaR,False,0.000979397730923,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,0.000904233599268,YiaJ,Ascorbate utilization,Carbon Source Utilization
