k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,False,0.0254980417804,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0152031808137,,Unknown Function,Uncharacterized
47,Lrp,False,0.0135963831033,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0134271839161,,Unknown Function,Uncharacterized
79,crp-KO,False,0.013340483248700002,,Accounts for crp knock-out,Genomic Alterations
56,PuuR,False,-0.012316813955600001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,0.0116687576523,GlcC,Glycolate catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0115706524752,,Accounts for repair and expression of efeU operon,Genomic Alterations
89,RbsR,False,-0.010950418571600002,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.010758658378700001,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0106233621796,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.0105760807778,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.010009593893700002,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.00875244970008,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.00872385803436,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,-0.008308536628149999,FecI,Ferric citrate transport,Metal Homeostasis
53,Thiamine,False,0.00799406523529,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,0.007529525461149999,,Large duplication of 129 genes during evolution,Genomic Alterations
82,RpoS,False,-0.00741643452552,RpoS,General stress response,Stress Response
28,XylR,False,0.00733143427475,XylR,Xylose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0072468134090200005,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,-0.007093724807310002,,Nitric oxide response,Biological Enrichment
13,OxyR,False,0.00694614319788,OxyR,Peroxide reductases,Stress Response
27,GcvA,False,0.00689454812701,GcvA,Glycine cleavage system,Miscellaneous Metabolism
15,AtoC,False,-0.0067131392126700004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
4,ydcI-KO,False,-0.00665681006397,,Accounts for ydcI knock-out,Genomic Alterations
6,proVWX,False,-0.00617754674354,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.0061699251286300005,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0059903851155,,Accounts for thrA knock-out,Genomic Alterations
30,RpoH,False,0.005836659949899999,RpoH,Heat shock response,Stress Response
31,GadEWX,False,-0.005792241659989999,GadE and GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,0.00578490782735,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,-0.005511447181449999,,Fimbriae assembly,Biological Enrichment
32,translation,False,0.00544047241444,,Enriched in translation machinery,Biological Enrichment
67,uncharacterized-2,False,0.0054374415138399995,,Unknown Function,Uncharacterized
1,GlpR,False,-0.00482035210112,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,0.00469325670758,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.004619084824010001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.00450770773763,,Enriched in membrane-bound proteins,Biological Enrichment
66,EvgA,False,-0.00433097108097,EvgA,Acid and osmotic stress response,Stress Response
48,deletion-1,False,0.00422520205011,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,False,0.00419694728308,CpxR,Various stress responses,Stress Response
65,ArcA-2,False,-0.00404925971173,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,0.00393775954164,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0037452938944299995,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,0.0036322364746399997,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0035216536032099998,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00349440203996,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,0.00330708054174,GadW and GadX,Acid stress response,Stress Response
40,Fnr,False,-0.00323170251022,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,0.00313364863819,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0031265635026599997,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,0.00310547801127,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,-0.00306157792565,RcsAB,Colanic acid capsule formation,Structural Components
36,CecR,False,-0.00300199110987,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,-0.0029775320552899998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
11,e14-deletion,False,-0.0029591399680900005,,Removal of e14 prophage,Genomic Alterations
50,deletion-2,False,0.00285524625395,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.00284850073631,,Genes in CP4-44 prophage,Biological Enrichment
2,YgbI,False,0.0028480663459099997,YgbI,Unknown Function,Regulator Discovery
18,CsqR,False,-0.002774232361530001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.0026215042170200003,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,0.0025489076391,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.00248175962733,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.00235640094312,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,0.00229155543744,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,-0.0020949009721199997,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
71,Tryptophan,False,0.00205094240651,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.00201955208728,NtrC and RpoN,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.00200073055111,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,0.00198795753968,MalT,Maltose catabolism,Carbon Source Utilization
33,PrpR,False,0.0019459633805399999,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,0.0019142369922300001,,Accounts for fur knock-out,Genomic Alterations
0,YieP,False,-0.0018670315041900002,YieP,Unknown,Regulator Discovery
72,curli,False,0.00185599715176,,Curli assembly,Biological Enrichment
70,Nac,False,-0.00177850008897,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.0017292092057700002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.00170270746678,,Contains single dominating gene: sgrT,Biological Enrichment
64,Cra,False,0.0011998311010999998,Cra,Central carbon metabolism,Carbon Source Utilization
54,CysB,False,-0.00119461213006,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0011171927033299999,YneJ,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0010987546023,FlhDC,Flagella assembly,Structural Components
88,iron-related,False,-0.00105659843343,,Related to iron metabolism,Biological Enrichment
51,Fur-1,False,-0.0008368449768300001,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,0.0007326545443260001,,Accounts for purR knock-out,Genomic Alterations
26,YiaJ,False,0.000691846079671,YiaJ,Ascorbate utilization,Carbon Source Utilization
22,PurR-2,False,-0.0006888499878689999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.000577497595387,,Accounts for gadW and gadX knock-outs,Genomic Alterations
61,Fur-2,False,0.000297666840007,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,-0.00018692382887700002,CdaR,Glucarate catabolism,Carbon Source Utilization
62,Copper,False,-0.00014313778406600005,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,9.72228385802e-05,FliA,Chemotaxis,Structural Components
