k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,0.028036695778900004,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,0.026579914517900004,YneJ,Unknown Function,Regulator Discovery
70,Nac,False,0.0265677681818,Nac,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0244629233747,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,0.0227122781288,YieP,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.0181270574479,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.016192706089800002,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0153523178056,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.014801594349,GlcC,Glycolate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0147768414162,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.014445376923200004,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.014239279863799999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0141981066083,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
61,Fur-2,False,-0.013961449113200002,Fur,Iron homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.013773520862700001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.0136768003734,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,-0.0133271730519,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,-0.0131180611307,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
39,nitrate-related,False,0.0130275736005,,Nitric oxide response,Biological Enrichment
78,FlhDC,False,-0.0126909358815,FlhDC,Flagella assembly,Structural Components
13,OxyR,False,-0.0117013133078,OxyR,Peroxide reductases,Stress Response
8,ArgR,False,-0.0116333964572,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.011382843439100001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,0.0112176276227,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,0.011088035888399999,,Contains single dominating gene: sgrT,Biological Enrichment
30,RpoH,False,0.0109544331572,RpoH,Heat shock response,Stress Response
27,GcvA,False,0.0106630071813,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,-0.0105603334854,XylR,Xylose catabolism,Carbon Source Utilization
5,BW25113,False,-0.010493636552600001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
18,CsqR,False,0.0104834233455,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.00959177735093,CpxR,Various stress responses,Stress Response
35,fimbriae,False,-0.00912884669582,,Fimbriae assembly,Biological Enrichment
14,Crp-2,False,-0.00909263973168,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.00903750336211,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
53,Thiamine,False,0.0090035544361,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
55,FliA,False,0.00879244535017,FliA,Chemotaxis,Structural Components
84,duplication-1,False,-0.0086653995949,,Large duplication of 129 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.00849855142165,ArcA,Electron Transport Chain,Energy Metabolism
88,iron-related,False,-0.008460665773189999,,Related to iron metabolism,Biological Enrichment
50,deletion-2,False,-0.00824959031496,,Large deletion of 171 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.00802547600654,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.008022693144,,Accounts for gadW and gadX knock-outs,Genomic Alterations
51,Fur-1,False,0.00774773300298,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,-0.00762759732113,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.00759473708611,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,0.00746078136468,,Unknown Function,Uncharacterized
69,SoxS,False,0.00721603353616,SoxS,Oxidative stress response,Stress Response
74,flu-yeeRS,False,0.007047555758879998,,Genes in CP4-44 prophage,Biological Enrichment
91,insertion,False,-0.00679199162683,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0066503168047799995,NtrC and RpoN,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,-0.00663125977747,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.00658259038232,,Accounts for thrA knock-out,Genomic Alterations
62,Copper,False,0.006197577698520001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
34,GadWX,False,0.00600305534416,GadW and GadX,Acid stress response,Stress Response
6,proVWX,False,0.00591519408991,,Glycine betaine transport,Biological Enrichment
75,uncharacterized-1,False,-0.00590611852197,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.00515188755981,,Accounts for entC and menF knock-outs,Genomic Alterations
72,curli,False,0.004542144463779999,,Curli assembly,Biological Enrichment
54,CysB,False,0.0042284601522600005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.00413267639567,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,0.00412682879695,YiaJ,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,0.00411400893147,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,0.00407775391789,,Accounts for fur knock-out,Genomic Alterations
48,deletion-1,False,0.00404276103595,,Large deletion of 39 genes during evolution,Genomic Alterations
