k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,True,0.096470483112,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,True,0.0762288510894,Fur,Iron homeostasis,Metal Homeostasis
88,iron-related,False,-0.048137447424300005,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.034006797883099994,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,-0.0204795620505,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,0.0177875581733,,Genes in CP4-44 prophage,Biological Enrichment
13,OxyR,False,0.017640455191400003,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,0.0165078581437,,Accounts for fur knock-out,Genomic Alterations
60,His-tRNA,False,-0.015337965580000001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.015160490635,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
41,CdaR,False,-0.014918738655299999,CdaR,Glucarate catabolism,Carbon Source Utilization
10,NarL,False,-0.014795262217200001,NarL,Nitrate respiration,Energy Metabolism
80,GntR/TyrR,False,-0.014746975401200001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
8,ArgR,False,-0.0139119162721,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.013879751723299999,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,-0.013832408915600001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,-0.013545817189799999,,Curli assembly,Biological Enrichment
24,GlcC,False,0.013287220241700001,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,-0.013167141448999999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.013128771263899998,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0130596802631,,Nitric oxide response,Biological Enrichment
36,CecR,False,0.013017719651600002,CecR,Related to antibiotic sensitivity,Stress Response
49,Leu/Ile,False,0.0128547303292,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0126765727205,EvgA,Acid and osmotic stress response,Stress Response
46,thrA-KO,False,0.012526123354499999,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,0.0119029335689,,Accounts for ydcI knock-out,Genomic Alterations
11,e14-deletion,False,-0.011569739533299999,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,0.011497987590100001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0111004370246,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,0.010949916311299998,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0103707748247,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00981960980777,NtrC and RpoN,Nitrogen starvation response,Stress Response
65,ArcA-2,False,0.00937128736299,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,-0.009332378069379999,,Large duplication of 129 genes during evolution,Genomic Alterations
28,XylR,False,-0.00920942220878,XylR,Xylose catabolism,Carbon Source Utilization
55,FliA,False,-0.00876224491657,FliA,Chemotaxis,Structural Components
69,SoxS,False,-0.008598207352819999,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.00787344518881,,Unknown Function,Uncharacterized
57,NikR,False,-0.007836187571470001,NikR,Nickel homeostasis,Metal Homeostasis
56,PuuR,False,0.00726062523332,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,0.00712537594047,,Enriched in translation machinery,Biological Enrichment
89,RbsR,False,-0.00702170293697,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,0.006945585949510001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.00682803042202,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.006658516876930001,,Unknown Function,Uncharacterized
90,sgrT,False,0.00664432697282,,Contains single dominating gene: sgrT,Biological Enrichment
15,AtoC,False,0.00653751928886,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.00646781862288,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0064562928943300004,,Large deletion of 39 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.006320039880350001,GadE and GadW and GadX,Acid stress response,Stress Response
59,RcsAB,False,-0.00615962140417,RcsAB,Colanic acid capsule formation,Structural Components
63,AllR/AraC/FucR,False,-0.00557317880963,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.0052787556724,RpoH,Heat shock response,Stress Response
91,insertion,False,-0.0050983352512600005,,IS2 insertion element after laboratory evolution,Genomic Alterations
20,entC-menF-KO,False,0.0048797760473000005,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.004592809596609999,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,-0.004539552443689999,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
64,Cra,False,-0.00450792640195,Cra,Central carbon metabolism,Carbon Source Utilization
70,Nac,False,0.00406005101914,Nac,Nitrogen starvation response,Stress Response
45,CpxR,False,0.00398499815048,CpxR,Various stress responses,Stress Response
78,FlhDC,False,0.0037463401347600004,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,0.0036141129843899997,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.00325639234616,YiaJ,Ascorbate utilization,Carbon Source Utilization
34,GadWX,False,-0.0031572984510600003,GadW and GadX,Acid stress response,Stress Response
38,ArcA-1,False,0.00309034656942,ArcA,Anaerobic response,Energy Metabolism
40,Fnr,False,0.00298896807067,Fnr,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,-0.00288931194322,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
53,Thiamine,False,0.00283287782098,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.00281665702102,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0027904391022700002,,Accounts for crp knock-out,Genomic Alterations
35,fimbriae,False,0.00277785190596,,Fimbriae assembly,Biological Enrichment
0,YieP,False,-0.0027456896251099997,YieP,Unknown,Regulator Discovery
9,YneJ,False,0.0025638167038899997,YneJ,Unknown Function,Regulator Discovery
25,Crp-1,False,0.00238790399844,Crp,Miscellaneous functions,Miscellaneous Metabolism
1,GlpR,False,-0.00234172036463,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,-0.00212863396467,RpoS,General stress response,Stress Response
54,CysB,False,0.00207263230606,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0019935629514599997,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
76,FadR/IclR,False,0.0018595316247300001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
68,Zinc,False,0.0017794404050100001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.00163031852901,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,-0.00140650946632,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.00132826085444,,Accounts for gadW and gadX knock-outs,Genomic Alterations
6,proVWX,False,-0.00130024941847,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,0.0012199891031500001,PrpR,Propionate catabolism,Carbon Source Utilization
83,membrane,False,-0.000905188662255,,Enriched in membrane-bound proteins,Biological Enrichment
2,YgbI,False,0.0007514607618400001,YgbI,Unknown Function,Regulator Discovery
50,deletion-2,False,-0.0006466839480650001,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,0.0005298951165639999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
47,Lrp,False,0.0005114319309900001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.00021497169056499998,FecI,Ferric citrate transport,Metal Homeostasis
43,SrlR+GutM,False,-0.000103841596592,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
