k,Name,in_iM,gene_weight,Regulator,Function,Category
90,sgrT,False,0.0348274072721,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,0.025796595542000002,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0238716091482,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,0.023642285574,,Removal of e14 prophage,Genomic Alterations
81,purR-KO,False,0.022946608576199998,,Accounts for purR knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.022723506409900004,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
37,uncharacterized-4,False,-0.021899666343099998,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0211858011669,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.020588535378,,Accounts for gadW and gadX knock-outs,Genomic Alterations
26,YiaJ,False,0.0202553551786,YiaJ,Ascorbate utilization,Carbon Source Utilization
78,FlhDC,False,-0.019823479294200003,FlhDC,Flagella assembly,Structural Components
14,Crp-2,False,-0.0198180377872,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0192594469147,ArcA,Electron Transport Chain,Energy Metabolism
36,CecR,False,0.0186129362177,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,0.0180723558518,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.018035768206599998,,Enriched in translation machinery,Biological Enrichment
72,curli,False,-0.017763359754700003,,Curli assembly,Biological Enrichment
29,fur-KO,False,0.0173412741922,,Accounts for fur knock-out,Genomic Alterations
39,nitrate-related,False,-0.0165523625665,,Nitric oxide response,Biological Enrichment
67,uncharacterized-2,False,-0.016463969405,,Unknown Function,Uncharacterized
55,FliA,False,0.0158561717998,FliA,Chemotaxis,Structural Components
57,NikR,False,-0.0143992392762,NikR,Nickel homeostasis,Metal Homeostasis
69,SoxS,False,-0.012963462189,SoxS,Oxidative stress response,Stress Response
47,Lrp,False,0.012291040586999999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0120656990974,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,0.011775001358499999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.011501115755700002,Nac,Nitrogen starvation response,Stress Response
86,ExuR/FucR,False,0.011498295476200002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0113166306564,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0110744806905,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0104140457531,,Large deletion of 171 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.010187149331200001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
91,insertion,False,0.010053106709700001,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,-0.00988208261292,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,-0.009590523214860001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.00957188608218,,Accounts for yheO knock-out,Genomic Alterations
59,RcsAB,False,-0.00901736461257,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,-0.0084598470476,,Large deletion of 39 genes during evolution,Genomic Alterations
27,GcvA,False,-0.008457446129279999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
53,Thiamine,False,-0.00810956719401,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
13,OxyR,False,0.007945981456430001,OxyR,Peroxide reductases,Stress Response
77,lipopolysaccharide,False,0.00781867227527,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-0.00778663029596,,Unknown Function,Uncharacterized
64,Cra,False,-0.00774968115945,Cra,Central carbon metabolism,Carbon Source Utilization
0,YieP,False,-0.007682275538869999,YieP,Unknown,Regulator Discovery
25,Crp-1,False,0.007636368444359999,Crp,Miscellaneous functions,Miscellaneous Metabolism
38,ArcA-1,False,0.00731633015722,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.00721275858215,,Accounts for entC and menF knock-outs,Genomic Alterations
82,RpoS,False,-0.00706264311011,RpoS,General stress response,Stress Response
23,Cbl+CysB,False,-0.00703264413621,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
88,iron-related,False,0.00678509508821,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,-0.006519371676649999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
10,NarL,False,0.00626016819426,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,-0.00621864173178,,Enriched in membrane-bound proteins,Biological Enrichment
66,EvgA,False,0.0060825105206,EvgA,Acid and osmotic stress response,Stress Response
15,AtoC,False,0.00607405428348,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
62,Copper,False,0.00606893472017,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,0.00563480481137,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,0.005475739950520001,,Large duplication of 129 genes during evolution,Genomic Alterations
12,MalT,False,-0.00486866371217,MalT,Maltose catabolism,Carbon Source Utilization
22,PurR-2,False,0.00447838539026,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.00444950308629,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0037568461291100004,XylR,Xylose catabolism,Carbon Source Utilization
41,CdaR,False,-0.0035125096877800005,CdaR,Glucarate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.003504133537780001,,Unknown Function,Uncharacterized
35,fimbriae,False,0.00347402315414,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,-0.00336029411237,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,-0.0032803784052099997,GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,0.0028318826149899994,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
76,FadR/IclR,False,-0.0025965598298100002,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
61,Fur-2,False,0.0025892782715300003,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.00239183106278,NtrC and RpoN,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.00234814338341,,Accounts for thrA knock-out,Genomic Alterations
45,CpxR,False,0.0022998922239899997,CpxR,Various stress responses,Stress Response
33,PrpR,False,-0.0022820727702600003,PrpR,Propionate catabolism,Carbon Source Utilization
1,GlpR,False,-0.00216387303956,GlpR,Glycerol catabolism,Carbon Source Utilization
6,proVWX,False,-0.00202005068327,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,0.0018166457539800002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,-0.0018134149353099998,YneJ,Unknown Function,Regulator Discovery
3,efeU-repair,False,-0.0017171190270499999,,Accounts for repair and expression of efeU operon,Genomic Alterations
7,DhaR/Mlc,False,0.0013203181012400001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
19,MetJ,False,-0.0012735708985999999,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.00107447059846,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0010583171749100001,GadE and GadW and GadX,Acid stress response,Stress Response
24,GlcC,False,-0.0006816309356390001,GlcC,Glycolate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0006731984749640001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
51,Fur-1,False,-0.00067052434603,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,-0.0005127580104,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
30,RpoH,False,0.000343472668635,RpoH,Heat shock response,Stress Response
2,YgbI,False,-0.00030934702419099997,YgbI,Unknown Function,Regulator Discovery
87,FecI,False,0.000288662464756,FecI,Ferric citrate transport,Metal Homeostasis
