k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,True,-0.083061636658,ArcA,Electron Transport Chain,Energy Metabolism
10,NarL,False,0.044923609841599994,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,-0.035577795788300004,,Nitric oxide response,Biological Enrichment
56,PuuR,False,-0.024436311962500002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,0.024278699286000002,YieP,Unknown,Regulator Discovery
26,YiaJ,False,0.0233651470891,YiaJ,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,0.023115960773,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0228043365088,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.022243861977599998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
36,CecR,False,0.0206795492003,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,0.0199196288912,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,0.0179570125436,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.0173917697006,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0171158109054,MalT,Maltose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0167957756531,,Unknown Function,Uncharacterized
5,BW25113,False,-0.0164946657211,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
34,GadWX,False,0.0163635750264,GadW and GadX,Acid stress response,Stress Response
49,Leu/Ile,False,0.0162493591918,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,0.0154708174052,Crp,Miscellaneous functions,Miscellaneous Metabolism
2,YgbI,False,-0.0153162577155,YgbI,Unknown Function,Regulator Discovery
4,ydcI-KO,False,-0.0153069118816,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.0149762605892,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0146960409203,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,-0.014633265556299999,Fnr,Anaerobic response,Energy Metabolism
44,NagC/TyrR,False,-0.0134257150991,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.0131340731409,,Glycine betaine transport,Biological Enrichment
46,thrA-KO,False,0.011719978185900001,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.0109021662818,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.010882188808799998,,Genes in CP4-44 prophage,Biological Enrichment
61,Fur-2,False,0.0108351321322,Fur,Iron homeostasis,Metal Homeostasis
35,fimbriae,False,-0.010479736681,,Fimbriae assembly,Biological Enrichment
90,sgrT,False,0.010208201503299999,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,0.009861083490530002,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.00983955152975,,Accounts for repair and expression of efeU operon,Genomic Alterations
80,GntR/TyrR,False,0.009811215492440002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,0.00933332789966,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.00911445387053,CpxR,Various stress responses,Stress Response
82,RpoS,False,-0.00903211823034,RpoS,General stress response,Stress Response
13,OxyR,False,-0.00898759159369,OxyR,Peroxide reductases,Stress Response
68,Zinc,False,-0.008792709610790001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
18,CsqR,False,-0.00877781900648,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.00877240341738,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
79,crp-KO,False,0.00869687662165,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.00868473567504,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,-0.00820729979127,YneJ,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.007937909392930001,,Accounts for entC and menF knock-outs,Genomic Alterations
16,PurR-1,False,0.00787308043159,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.00782326134628,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.00779078702224,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,0.007763145961229998,GlpR,Glycerol catabolism,Carbon Source Utilization
29,fur-KO,False,0.0075036565703,,Accounts for fur knock-out,Genomic Alterations
31,GadEWX,False,0.007237899021969999,GadE and GadW and GadX,Acid stress response,Stress Response
28,XylR,False,0.00705574775081,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,-0.00702117286572,GcvA,Glycine cleavage system,Miscellaneous Metabolism
81,purR-KO,False,0.00690946891401,,Accounts for purR knock-out,Genomic Alterations
