k,Name,in_iM,gene_weight,Regulator,Function,Category
36,CecR,False,-0.029369973160099996,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,-0.0166396854214,,Genes in CP4-44 prophage,Biological Enrichment
55,FliA,False,0.0147190745985,FliA,Chemotaxis,Structural Components
57,NikR,False,-0.0146458929168,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.012858593550700001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
10,NarL,False,0.012618601588299999,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,-0.0124033818389,MalT,Maltose catabolism,Carbon Source Utilization
32,translation,False,-0.0117811118666,,Enriched in translation machinery,Biological Enrichment
78,FlhDC,False,-0.011442129688799998,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,-0.0112974292581,YneJ,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,0.011028002424700001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0107031529853,,Accounts for ydcI knock-out,Genomic Alterations
84,duplication-1,False,0.0105232382643,,Large duplication of 129 genes during evolution,Genomic Alterations
69,SoxS,False,-0.009701624113340001,SoxS,Oxidative stress response,Stress Response
13,OxyR,False,0.00940954470984,OxyR,Peroxide reductases,Stress Response
52,uncharacterized-5,False,-0.00918203315301,,Unknown Function,Uncharacterized
82,RpoS,False,-0.00904825544402,RpoS,General stress response,Stress Response
34,GadWX,False,0.00896414720651,GadW and GadX,Acid stress response,Stress Response
71,Tryptophan,False,0.00896386898027,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.008903260503620001,,Accounts for fur knock-out,Genomic Alterations
80,GntR/TyrR,False,0.008632603413389998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
16,PurR-1,False,0.00862890911264,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.00853356987937,,Unknown Function,Uncharacterized
18,CsqR,False,0.00812288954902,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
72,curli,False,0.00791349949665,,Curli assembly,Biological Enrichment
53,Thiamine,False,-0.00774304396295,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
24,GlcC,False,0.007708226481569999,GlcC,Glycolate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.00768243057292,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.00760731600084,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.00759442224302,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.0073024604483500006,YgbI,Unknown Function,Regulator Discovery
70,Nac,False,-0.00727433971573,Nac,Nitrogen starvation response,Stress Response
61,Fur-2,False,-0.00715261060448,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,0.0070467544254099995,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.00689834462358,YieP,Unknown,Regulator Discovery
81,purR-KO,False,0.006731899830550001,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.00673185828341,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,0.0067134401401499995,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.006490965442,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0063946367842000005,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,0.00618035599742,,Accounts for repair and expression of efeU operon,Genomic Alterations
58,NtrC+RpoN,False,0.0060011600648099996,NtrC and RpoN,Nitrogen starvation response,Stress Response
33,PrpR,False,0.00587253963428,PrpR,Propionate catabolism,Carbon Source Utilization
