k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,False,-0.018362199941700002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0170890011322,CpxR,Various stress responses,Stress Response
55,FliA,False,-0.016167858612500002,FliA,Chemotaxis,Structural Components
76,FadR/IclR,False,0.015800003315099998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0148063837319,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.0132389883273,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,False,-0.012928177073299999,ArcA,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.012531141873899998,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,-0.0124747059179,YgbI,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0119899131778,,Fimbriae assembly,Biological Enrichment
30,RpoH,False,-0.0117203786679,RpoH,Heat shock response,Stress Response
32,translation,False,-0.0116239703804,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,0.0114597839945,ArcA,Electron Transport Chain,Energy Metabolism
12,MalT,False,-0.011335569681,MalT,Maltose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.011109430753099999,,Lipopolysaccharide biosynthesis,Biological Enrichment
23,Cbl+CysB,False,0.010573036861299998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0102624728542,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,0.00852059379061,YneJ,Unknown Function,Regulator Discovery
8,ArgR,False,-0.00834096074394,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.00830659881907,,Accounts for yheO knock-out,Genomic Alterations
69,SoxS,False,-0.008205170257989999,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,-0.00819117950153,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,-0.00801507975684,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,0.007900784571,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,0.00757280281538,,Curli assembly,Biological Enrichment
39,nitrate-related,False,0.00712224714122,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.0069200381589199994,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,0.0065703730446,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,0.006510058685239999,RcsAB,Colanic acid capsule formation,Structural Components
7,DhaR/Mlc,False,-0.0064970555155,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
22,PurR-2,False,0.00647019405943,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.00646167194613,GcvA,Glycine cleavage system,Miscellaneous Metabolism
54,CysB,False,-0.006147212105649999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.006124443103199999,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.005975830110020001,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0058705269212299994,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00532491065454,,Accounts for entC and menF knock-outs,Genomic Alterations
89,RbsR,False,-0.0051911504649600005,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.00496988573771,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.00489662838512,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.00483344626479,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,-0.00477850392324,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,0.00463622694102,,Enriched in membrane-bound proteins,Biological Enrichment
52,uncharacterized-5,False,0.00461380738692,,Unknown Function,Uncharacterized
