k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.036471261814000004,,Unknown Function,Uncharacterized
28,XylR,False,-0.0267260282208,XylR,Xylose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0266426241135,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,0.0249580786082,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
6,proVWX,False,-0.019981285503900003,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,0.019823505632400002,PrpR,Propionate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0195101946771,GlpR,Glycerol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0192255830978,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,-0.0191342899965,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.0182573720587,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0179127774757,,Accounts for ydcI knock-out,Genomic Alterations
20,entC-menF-KO,False,0.017706665883,,Accounts for entC and menF knock-outs,Genomic Alterations
3,efeU-repair,False,-0.0170368632076,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,-0.0167823303238,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0160805735069,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
69,SoxS,False,0.0160759538523,SoxS,Oxidative stress response,Stress Response
78,FlhDC,False,-0.015803063229100002,FlhDC,Flagella assembly,Structural Components
11,e14-deletion,False,-0.0151998868619,,Removal of e14 prophage,Genomic Alterations
87,FecI,False,-0.014711218206200001,FecI,Ferric citrate transport,Metal Homeostasis
24,GlcC,False,-0.014466856510900001,GlcC,Glycolate catabolism,Carbon Source Utilization
18,CsqR,False,0.014431627091299996,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,0.013719057867000001,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0126558772226,GadE and GadW and GadX,Acid stress response,Stress Response
45,CpxR,False,0.0123819544929,CpxR,Various stress responses,Stress Response
38,ArcA-1,False,-0.012355257116700002,ArcA,Anaerobic response,Energy Metabolism
64,Cra,False,-0.011781384055299998,Cra,Central carbon metabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.011757472960700002,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.011509386606999999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0112680101567,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,-0.011185197881100001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.011148446440000001,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,0.0111379325454,,Accounts for yheO knock-out,Genomic Alterations
13,OxyR,False,0.0106162466702,OxyR,Peroxide reductases,Stress Response
65,ArcA-2,False,-0.0103767622662,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,-0.0101102847601,,Large deletion of 171 genes during evolution,Genomic Alterations
57,NikR,False,-0.009831414881190001,NikR,Nickel homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0096090556085,NtrC and RpoN,Nitrogen starvation response,Stress Response
36,CecR,False,-0.00938299200655,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.009289262776350001,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.00922416283542,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.008974444427139999,Nac,Nitrogen starvation response,Stress Response
8,ArgR,False,0.00868062907822,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.00824436360169,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,0.00797769747842,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.00789068246282,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
14,Crp-2,False,-0.0078452884054,Crp,Various carbon source catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.00782896351894,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
82,RpoS,False,-0.007798487569659999,RpoS,General stress response,Stress Response
12,MalT,False,-0.00743080517932,MalT,Maltose catabolism,Carbon Source Utilization
62,Copper,False,0.00739746735126,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
9,YneJ,False,0.0073455217698900005,YneJ,Unknown Function,Regulator Discovery
84,duplication-1,False,0.00651863827681,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,0.0063347624081600004,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.00626437117126,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.006225585077300001,CdaR,Glucarate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00540898185809,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,-0.005025761721,,Genes in CP4-44 prophage,Biological Enrichment
35,fimbriae,False,-0.00496231664803,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,0.00485595154356,,Lipopolysaccharide biosynthesis,Biological Enrichment
40,Fnr,False,-0.0046671144961499995,Fnr,Anaerobic response,Energy Metabolism
55,FliA,False,0.0044337611096999996,FliA,Chemotaxis,Structural Components
80,GntR/TyrR,False,-0.00436347721378,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,-0.00421054987252,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0037610091122299997,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
79,crp-KO,False,-0.00375958779973,,Accounts for crp knock-out,Genomic Alterations
66,EvgA,False,0.00359306690731,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,0.00299320723598,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,-0.0029006863283800003,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,0.0028703212278800004,,Related to iron metabolism,Biological Enrichment
56,PuuR,False,-0.00284003385553,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,0.0028303284169600004,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,0.002815125208,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.00275945706323,Crp,Miscellaneous functions,Miscellaneous Metabolism
26,YiaJ,False,0.00260761647891,YiaJ,Ascorbate utilization,Carbon Source Utilization
0,YieP,False,-0.00241368134602,YieP,Unknown,Regulator Discovery
47,Lrp,False,-0.0023822299384699997,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.00231650912034,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0022429161772800003,,Accounts for thrA knock-out,Genomic Alterations
51,Fur-1,False,0.00214346328011,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.00184657709359,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,-0.00167354876338,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
5,BW25113,False,0.0015310890684800001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,0.00143932605314,NarL,Nitrate respiration,Energy Metabolism
73,gadWX-KO,False,-0.0011393377815999998,,Accounts for gadW and gadX knock-outs,Genomic Alterations
2,YgbI,False,-0.0011070607210399998,YgbI,Unknown Function,Regulator Discovery
34,GadWX,False,0.0009592721339789999,GadW and GadX,Acid stress response,Stress Response
29,fur-KO,False,-0.0008405626144369999,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,-0.000812934340689,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.00043265527893800003,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
89,RbsR,False,0.000129629933642,RbsR,D-ribose catabolism,Carbon Source Utilization
30,RpoH,False,8.82536706281e-05,RpoH,Heat shock response,Stress Response
72,curli,False,-7.30576565838e-05,,Curli assembly,Biological Enrichment
