k,Name,in_iM,gene_weight,Regulator,Function,Category
76,FadR/IclR,False,-0.0274569446832,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.026477398375599998,,Unknown Function,Uncharacterized
82,RpoS,False,0.0162378665512,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,0.0161421508285,,Unknown Function,Uncharacterized
13,OxyR,False,0.0159436970317,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,-0.015643760221,,Unknown Function,Uncharacterized
34,GadWX,False,0.0135975256454,GadW and GadX,Acid stress response,Stress Response
89,RbsR,False,-0.0133918359885,RbsR,D-ribose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.013190006656400001,,Accounts for thrA knock-out,Genomic Alterations
26,YiaJ,False,-0.0122258087745,YiaJ,Ascorbate utilization,Carbon Source Utilization
29,fur-KO,False,-0.0115845313702,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.011344499834,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.010510629477600002,,Lipopolysaccharide biosynthesis,Biological Enrichment
72,curli,False,-0.0102455903226,,Curli assembly,Biological Enrichment
47,Lrp,False,-0.010065534694299999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0100556470716,,Fimbriae assembly,Biological Enrichment
91,insertion,False,0.0099052728261,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,-0.00969077713362,Nac,Nitrogen starvation response,Stress Response
88,iron-related,False,-0.00957491202057,,Related to iron metabolism,Biological Enrichment
0,YieP,False,-0.00954459212421,YieP,Unknown,Regulator Discovery
15,AtoC,False,-0.009452264937520001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.00938054339041,,Accounts for repair and expression of efeU operon,Genomic Alterations
71,Tryptophan,False,-0.00911993182874,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.00856968895862,PrpR,Propionate catabolism,Carbon Source Utilization
84,duplication-1,False,0.008519625189920001,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.008480186686069998,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
68,Zinc,False,-0.00841175017686,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,-0.00840825488145,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,-0.00833707350018,PuuR,Putrescine catabolism,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.00827257553806,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,0.0081930155046,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.00792236933751,,Contains single dominating gene: sgrT,Biological Enrichment
75,uncharacterized-1,False,0.0075950345279,,Unknown Function,Uncharacterized
19,MetJ,False,-0.00751339050626,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.00736956073473,ArcA,Electron Transport Chain,Energy Metabolism
59,RcsAB,False,-0.00715510375399,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,0.00673485000797,XylR,Xylose catabolism,Carbon Source Utilization
81,purR-KO,False,0.00671752236179,,Accounts for purR knock-out,Genomic Alterations
39,nitrate-related,False,-0.006436560668149999,,Nitric oxide response,Biological Enrichment
10,NarL,False,-0.0060470984354100005,NarL,Nitrate respiration,Energy Metabolism
62,Copper,False,-0.00598387901858,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
50,deletion-2,False,-0.005896600273289999,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.00570836378259,,Removal of e14 prophage,Genomic Alterations
51,Fur-1,False,-0.0056626136945900005,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,0.00559322302574,,Glycine betaine transport,Biological Enrichment
69,SoxS,False,0.00541520142862,SoxS,Oxidative stress response,Stress Response
41,CdaR,False,0.00537676676312,CdaR,Glucarate catabolism,Carbon Source Utilization
