k,Name,in_iM,gene_weight,Regulator,Function,Category
50,deletion-2,True,0.0616468875482,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0183999802039,,Unknown Function,Uncharacterized
2,YgbI,False,-0.015703952046,YgbI,Unknown Function,Regulator Discovery
15,AtoC,False,0.015498728954,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0148680135144,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,-0.014774141469399999,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,-0.0146281733062,RpoS,General stress response,Stress Response
67,uncharacterized-2,False,-0.0139152013848,,Unknown Function,Uncharacterized
36,CecR,False,0.013566912828799998,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.0133162895515,GcvA,Glycine cleavage system,Miscellaneous Metabolism
12,MalT,False,-0.0130257197985,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,-0.0125693934481,YieP,Unknown,Regulator Discovery
52,uncharacterized-5,False,-0.0125546469024,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0120995053153,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.0114895097986,CpxR,Various stress responses,Stress Response
5,BW25113,False,-0.0111579617613,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
46,thrA-KO,False,-0.011078021774899999,,Accounts for thrA knock-out,Genomic Alterations
69,SoxS,False,0.0110540475101,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,0.0102057668815,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,-0.00939170020685,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
18,CsqR,False,-0.00894420357509,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.00877173971075,CdaR,Glucarate catabolism,Carbon Source Utilization
16,PurR-1,False,0.00872230332141,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0082966087446,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,-0.00805720432725,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.007726468570569999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0074651981829799985,RpoH,Heat shock response,Stress Response
89,RbsR,False,-0.007461990800149998,RbsR,D-ribose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0071708069269300016,,Large deletion of 39 genes during evolution,Genomic Alterations
47,Lrp,False,0.0070571665537299995,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.006619602483270001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.00618070461922,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,0.006154640148220001,FecI,Ferric citrate transport,Metal Homeostasis
71,Tryptophan,False,0.00612931731651,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Crp-1,False,-0.00612241434463,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.00610269993409,,Accounts for repair and expression of efeU operon,Genomic Alterations
83,membrane,False,-0.00609081081237,,Enriched in membrane-bound proteins,Biological Enrichment
21,uncharacterized-6,False,-0.006081819132169999,,Unknown Function,Uncharacterized
90,sgrT,False,0.006063059720140001,,Contains single dominating gene: sgrT,Biological Enrichment
70,Nac,False,-0.00583800113078,Nac,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.00561198546917,Fnr,Anaerobic response,Energy Metabolism
19,MetJ,False,-0.005389476898600001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.00511285812903,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0050924835307,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.00498432664078,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,0.0049739543367499995,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,-0.00484095384267,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,0.00465527435884,PrpR,Propionate catabolism,Carbon Source Utilization
28,XylR,False,0.00441936183577,XylR,Xylose catabolism,Carbon Source Utilization
29,fur-KO,False,-0.00434777396041,,Accounts for fur knock-out,Genomic Alterations
55,FliA,False,-0.004307335522680001,FliA,Chemotaxis,Structural Components
31,GadEWX,False,-0.00413098549673,GadE and GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.0038244498470799996,,Removal of e14 prophage,Genomic Alterations
59,RcsAB,False,0.0036992459055900004,RcsAB,Colanic acid capsule formation,Structural Components
62,Copper,False,0.00356361012988,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
34,GadWX,False,0.0031761947235500005,GadW and GadX,Acid stress response,Stress Response
10,NarL,False,0.0031302270491100005,NarL,Nitrate respiration,Energy Metabolism
81,purR-KO,False,0.0027933752879,,Accounts for purR knock-out,Genomic Alterations
8,ArgR,False,-0.00271772922047,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0027056182301699997,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,0.00267128060334,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,-0.0025948028858100002,,Accounts for yheO knock-out,Genomic Alterations
26,YiaJ,False,0.00237377812855,YiaJ,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,0.00236980198255,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,0.00230409055137,Fur,Iron homeostasis,Metal Homeostasis
84,duplication-1,False,-0.00223983982865,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,0.00217953071704,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
22,PurR-2,False,0.00203050707274,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.00198633306478,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,0.00193611618184,OxyR,Peroxide reductases,Stress Response
72,curli,False,-0.00193172171416,,Curli assembly,Biological Enrichment
38,ArcA-1,False,-0.00166816192385,ArcA,Anaerobic response,Energy Metabolism
78,FlhDC,False,-0.00161251923231,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.00152327216849,GlpR,Glycerol catabolism,Carbon Source Utilization
91,insertion,False,0.0013718162679100005,,IS2 insertion element after laboratory evolution,Genomic Alterations
57,NikR,False,-0.00137038469408,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.00136662891317,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.00129913180565,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.00128168400273,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0012628476539400001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
