k,Name,in_iM,gene_weight,Regulator,Function,Category
45,CpxR,True,0.09630603346380001,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,-0.0532405725746,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,0.04004331889,,Unknown Function,Uncharacterized
32,translation,False,0.0293034158268,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,-0.028467882076099998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,-0.027549504862099998,RbsR,D-ribose catabolism,Carbon Source Utilization
91,insertion,False,0.024222172160400002,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,-0.0236657814194,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.020969544919099997,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,0.0188127980375,CecR,Related to antibiotic sensitivity,Stress Response
25,Crp-1,False,-0.017382382844900002,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,0.0170192372157,YneJ,Unknown Function,Regulator Discovery
42,Pyruvate,False,-0.016485890516700002,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.016467471124499998,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,-0.0161318971967,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0153904182276,,Accounts for repair and expression of efeU operon,Genomic Alterations
86,ExuR/FucR,False,0.014750706218299997,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.012963853893200001,,Unknown Function,Uncharacterized
83,membrane,False,-0.012623088289700001,,Enriched in membrane-bound proteins,Biological Enrichment
1,GlpR,False,-0.0125065085995,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0123846041413,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
66,EvgA,False,0.012243746229000001,EvgA,Acid and osmotic stress response,Stress Response
6,proVWX,False,-0.0121486585794,,Glycine betaine transport,Biological Enrichment
20,entC-menF-KO,False,0.0114623796349,,Accounts for entC and menF knock-outs,Genomic Alterations
54,CysB,False,-0.011041447500499998,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.010901452600399998,,Lipopolysaccharide biosynthesis,Biological Enrichment
56,PuuR,False,0.0107814148792,PuuR,Putrescine catabolism,Miscellaneous Metabolism
12,MalT,False,0.010454511024799999,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.009273243915059999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.00914994856724,FliA,Chemotaxis,Structural Components
69,SoxS,False,-0.00909426953533,SoxS,Oxidative stress response,Stress Response
71,Tryptophan,False,-0.00879012653273,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.00869925777183,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,-0.00866660703373,GadW and GadX,Acid stress response,Stress Response
30,RpoH,False,-0.00861039012512,RpoH,Heat shock response,Stress Response
64,Cra,False,-0.008595277912780001,Cra,Central carbon metabolism,Carbon Source Utilization
50,deletion-2,False,-0.00816361970944,,Large deletion of 171 genes during evolution,Genomic Alterations
60,His-tRNA,False,0.008122057235639999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.00801444407591,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
67,uncharacterized-2,False,0.007762301613680002,,Unknown Function,Uncharacterized
16,PurR-1,False,0.0076929893060800015,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.00766169643301,,Accounts for crp knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.00757597550289,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,0.0074524843540299986,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.00736195885776,,Nitric oxide response,Biological Enrichment
72,curli,False,-0.007086831662880002,,Curli assembly,Biological Enrichment
51,Fur-1,False,-0.006810870533510001,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0068037605602,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.006579790413729999,,Genes in CP4-44 prophage,Biological Enrichment
59,RcsAB,False,-0.00655473131818,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,0.00653711696608,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,-0.0062947336383699995,OxyR,Peroxide reductases,Stress Response
28,XylR,False,0.0059685308993900005,XylR,Xylose catabolism,Carbon Source Utilization
57,NikR,False,0.00575215274079,NikR,Nickel homeostasis,Metal Homeostasis
47,Lrp,False,0.005565538234649999,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.00531408342725,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.00530588797516,,Accounts for fur knock-out,Genomic Alterations
41,CdaR,False,-0.00515327924126,CdaR,Glucarate catabolism,Carbon Source Utilization
82,RpoS,False,0.00505024322073,RpoS,General stress response,Stress Response
24,GlcC,False,-0.00499939717199,GlcC,Glycolate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.00482542946176,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,-0.004709908417,GcvA,Glycine cleavage system,Miscellaneous Metabolism
31,GadEWX,False,-0.00464505192471,GadE and GadW and GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.00435113145984,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,0.0042468097233000004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
0,YieP,False,0.00409876749721,YieP,Unknown,Regulator Discovery
19,MetJ,False,0.00399912358571,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.003952200600199999,FecI,Ferric citrate transport,Metal Homeostasis
61,Fur-2,False,0.0036720373331700002,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0033714456759400004,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,-0.0033152120557600005,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
18,CsqR,False,-0.00308256646948,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,-0.00296318872462,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,0.0028650190909699997,,Contains single dominating gene: sgrT,Biological Enrichment
14,Crp-2,False,-0.00284193528555,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,0.00261290351418,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.00243548330496,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.00214509905126,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
10,NarL,False,-0.00201378375376,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,0.0020035576596199997,,Large deletion of 39 genes during evolution,Genomic Alterations
2,YgbI,False,0.00187783657427,YgbI,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,-0.0017308576767400001,NtrC and RpoN,Nitrogen starvation response,Stress Response
84,duplication-1,False,0.0015698796855699998,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.00149114546623,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,0.00134114879824,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
40,Fnr,False,-0.00122756257047,Fnr,Anaerobic response,Energy Metabolism
35,fimbriae,False,-0.0011982849561199998,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,0.0007608142576739999,FlhDC,Flagella assembly,Structural Components
38,ArcA-1,False,0.000590613984092,ArcA,Anaerobic response,Energy Metabolism
