k,Name,in_iM,gene_weight,Regulator,Function,Category
46,thrA-KO,False,-0.0780432806565,,Accounts for thrA knock-out,Genomic Alterations
91,insertion,False,0.0443737326739,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.04263819600240002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,0.0378387444515,YneJ,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,-0.0347655132771,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,-0.0336519124971,YgbI,Unknown Function,Regulator Discovery
28,XylR,False,0.0287705961881,XylR,Xylose catabolism,Carbon Source Utilization
25,Crp-1,False,0.0279128501945,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,0.0275709824382,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0269449653656,Crp,Various carbon source catabolism,Carbon Source Utilization
18,CsqR,False,-0.026380718245599996,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
36,CecR,False,0.0260163724333,CecR,Related to antibiotic sensitivity,Stress Response
71,Tryptophan,False,-0.0248355899549,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0246747303604,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,0.0232418321733,NikR,Nickel homeostasis,Metal Homeostasis
32,translation,False,0.022658129427799996,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.022138325955400003,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0220862978754,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0209416481542,GlcC,Glycolate catabolism,Carbon Source Utilization
87,FecI,False,0.020608538582999998,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.0203682737473,GadW and GadX,Acid stress response,Stress Response
73,gadWX-KO,False,0.0202649058315,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,-0.0199757223195,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0190748211202,NarL,Nitrate respiration,Energy Metabolism
11,e14-deletion,False,0.0184417154097,,Removal of e14 prophage,Genomic Alterations
41,CdaR,False,0.0176627581652,CdaR,Glucarate catabolism,Carbon Source Utilization
66,EvgA,False,-0.01705079445,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,0.0152214281062,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.014316586445799999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,-0.0141649070735,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
54,CysB,False,-0.0139970358549,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.013645205947499999,CpxR,Various stress responses,Stress Response
31,GadEWX,False,-0.013300857601399999,GadE and GadW and GadX,Acid stress response,Stress Response
69,SoxS,False,-0.0126585835085,SoxS,Oxidative stress response,Stress Response
62,Copper,False,-0.012383132053,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.012337154139700001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.012129895615399998,,Unknown Function,Uncharacterized
26,YiaJ,False,-0.012000653665200001,YiaJ,Ascorbate utilization,Carbon Source Utilization
60,His-tRNA,False,0.011223239306299999,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.010948047967299998,,Curli assembly,Biological Enrichment
12,MalT,False,0.010655447476500001,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,0.0106509169594,YieP,Unknown,Regulator Discovery
76,FadR/IclR,False,-0.010603933772599999,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.010594391104899998,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,0.010553523179,ArcA,Electron Transport Chain,Energy Metabolism
81,purR-KO,False,-0.0104942129284,,Accounts for purR knock-out,Genomic Alterations
68,Zinc,False,-0.01036380194,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
8,ArgR,False,0.00994334156884,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.00979874760903,,Lipopolysaccharide biosynthesis,Biological Enrichment
74,flu-yeeRS,False,-0.009772287443540001,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,0.00934574842299,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.008535064078939999,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,0.00838047718116,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.007894471453069998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,0.00768353680685,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.007661138387579998,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,0.00736792122566,,Accounts for yheO knock-out,Genomic Alterations
50,deletion-2,False,-0.00725734218604,,Large deletion of 171 genes during evolution,Genomic Alterations
64,Cra,False,0.007248285222550001,Cra,Central carbon metabolism,Carbon Source Utilization
55,FliA,False,-0.00720719190895,FliA,Chemotaxis,Structural Components
58,NtrC+RpoN,False,0.00709476369755,NtrC and RpoN,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.007021416527890001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.00700293088622,,Glycine betaine transport,Biological Enrichment
70,Nac,False,-0.0068001908385000006,Nac,Nitrogen starvation response,Stress Response
40,Fnr,False,0.00667957794808,Fnr,Anaerobic response,Energy Metabolism
13,OxyR,False,-0.005735854149409999,OxyR,Peroxide reductases,Stress Response
