k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,False,-0.0207374808898,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,-0.0167386539019,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0164616536949,,Accounts for crp knock-out,Genomic Alterations
69,SoxS,False,-0.0157851725851,SoxS,Oxidative stress response,Stress Response
46,thrA-KO,False,0.012274016650399998,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,0.0121622150779,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.0115681516744,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.010997774851,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.010871208690700001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
89,RbsR,False,0.010700512801399999,RbsR,D-ribose catabolism,Carbon Source Utilization
10,NarL,False,-0.0104593939867,NarL,Nitrate respiration,Energy Metabolism
42,Pyruvate,False,0.0103568649197,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0102486452478,,Accounts for repair and expression of efeU operon,Genomic Alterations
14,Crp-2,False,-0.0096544265934,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,-0.00911599151098,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
67,uncharacterized-2,False,-0.00894130057222,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.00828149641057,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,0.0081137907375,MalT,Maltose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0074515408732,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.00734899136024,RpoS,General stress response,Stress Response
52,uncharacterized-5,False,0.007206660874279998,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.00696050876058,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.00669810152743,EvgA,Acid and osmotic stress response,Stress Response
26,YiaJ,False,-0.00657745770712,YiaJ,Ascorbate utilization,Carbon Source Utilization
39,nitrate-related,False,0.00639957668096,,Nitric oxide response,Biological Enrichment
90,sgrT,False,-0.00620433321367,,Contains single dominating gene: sgrT,Biological Enrichment
56,PuuR,False,0.00603730897185,PuuR,Putrescine catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.00593251752252,,Genes in CP4-44 prophage,Biological Enrichment
57,NikR,False,-0.0055730328350200005,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.005518651318979999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
24,GlcC,False,0.00523586790224,GlcC,Glycolate catabolism,Carbon Source Utilization
15,AtoC,False,0.00512213647317,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
71,Tryptophan,False,-0.005103208183100001,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.004904474047319999,Fnr,Anaerobic response,Energy Metabolism
9,YneJ,False,-0.004657034619680001,YneJ,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.0045245209093,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0043905463468999996,FlhDC,Flagella assembly,Structural Components
34,GadWX,False,-0.00421251205153,GadW and GadX,Acid stress response,Stress Response
2,YgbI,False,-0.0041828516833899996,YgbI,Unknown Function,Regulator Discovery
29,fur-KO,False,-0.00417482576225,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,-0.00407109845835,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,-0.00405347900726,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
1,GlpR,False,-0.00391106221466,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0039056982818,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0034821222838499997,,Accounts for ydcI knock-out,Genomic Alterations
88,iron-related,False,0.00340576480787,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,0.0033777142970899997,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0033511758224200002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
19,MetJ,False,0.00332730391867,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0032814413507,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0032624372823,,Accounts for purR knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.00312944824573,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0030976077788299997,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
