k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Cra,True,0.375258079358,Cra,Central carbon metabolism,Carbon Source Utilization
90,sgrT,False,0.0322904723663,,Contains single dominating gene: sgrT,Biological Enrichment
27,GcvA,False,-0.0282252576567,GcvA,Glycine cleavage system,Miscellaneous Metabolism
40,Fnr,False,-0.02655049204,Fnr,Anaerobic response,Energy Metabolism
62,Copper,False,0.025951413163299998,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
20,entC-menF-KO,False,0.023833093286900003,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.022485930800799997,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.022340050414299997,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0219873289146,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0212193767165,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0196462617436,,Accounts for purR knock-out,Genomic Alterations
28,XylR,False,-0.0191163865851,XylR,Xylose catabolism,Carbon Source Utilization
9,YneJ,False,-0.018957216796400004,YneJ,Unknown Function,Regulator Discovery
71,Tryptophan,False,-0.0181568586505,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0171795233201,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,0.0170703147117,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,-0.016682176233,,Glycine betaine transport,Biological Enrichment
32,translation,False,0.014759462125799996,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,0.0145240996865,CpxR,Various stress responses,Stress Response
60,His-tRNA,False,0.012894873285900001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0121982074456,GlcC,Glycolate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.012053495596,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0118173444685,,Accounts for gadW and gadX knock-outs,Genomic Alterations
0,YieP,False,-0.01124819385,YieP,Unknown,Regulator Discovery
46,thrA-KO,False,-0.0109214362705,,Accounts for thrA knock-out,Genomic Alterations
13,OxyR,False,-0.0106687659123,OxyR,Peroxide reductases,Stress Response
43,SrlR+GutM,False,-0.0100401108715,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
1,GlpR,False,-0.009901266188549999,GlpR,Glycerol catabolism,Carbon Source Utilization
