k,Name,in_iM,gene_weight,Regulator,Function,Category
29,fur-KO,False,0.0310848950195,,Accounts for fur knock-out,Genomic Alterations
10,NarL,False,0.027586021753099998,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,-0.0229829249528,,Accounts for ydcI knock-out,Genomic Alterations
42,Pyruvate,False,0.022881459985199998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0227690722351,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0217689908074,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,0.021746155148400004,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0209709396846,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
47,Lrp,False,-0.0207313662041,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0202787481248,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,-0.019826658243400002,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.019179702025599998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0189711904287,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,-0.0178729325751,YieP,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.017530481339,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0165103766034,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,-0.0160595218232,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,-0.0159860348344,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.015564397736599999,MalT,Maltose catabolism,Carbon Source Utilization
56,PuuR,False,-0.015060188517,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0147446498394,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
