k,Name,in_iM,gene_weight,Regulator,Function,Category
40,Fnr,True,0.103256069549,Fnr,Anaerobic response,Energy Metabolism
10,NarL,False,0.0463253028251,NarL,Nitrate respiration,Energy Metabolism
26,YiaJ,False,0.044779099013099996,YiaJ,Ascorbate utilization,Carbon Source Utilization
65,ArcA-2,False,-0.0382656569543,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,0.0356563431492,,Enriched in translation machinery,Biological Enrichment
15,AtoC,False,-0.0317153011162,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,0.0239345933742,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.0236802080496,,Unknown Function,Uncharacterized
57,NikR,False,-0.023243884777599998,NikR,Nickel homeostasis,Metal Homeostasis
0,YieP,False,-0.021386549218799997,YieP,Unknown,Regulator Discovery
84,duplication-1,False,-0.020992959352700003,,Large duplication of 129 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.020640530840900003,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,-0.019466778367400003,XylR,Xylose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.018597380786099998,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,-0.0178194566766,ArcA,Anaerobic response,Energy Metabolism
61,Fur-2,False,0.0170813688835,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,-0.0157798207743,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
90,sgrT,False,0.015587925106299999,,Contains single dominating gene: sgrT,Biological Enrichment
88,iron-related,False,0.015566349386499999,,Related to iron metabolism,Biological Enrichment
36,CecR,False,-0.015055617939,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.0149319523418,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,0.0147923978164,MalT,Maltose catabolism,Carbon Source Utilization
46,thrA-KO,False,0.014175677593399999,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.0138956374979,YgbI,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.0129571959898,FlhDC,Flagella assembly,Structural Components
30,RpoH,False,0.012618018215299998,RpoH,Heat shock response,Stress Response
1,GlpR,False,-0.012364551254399999,GlpR,Glycerol catabolism,Carbon Source Utilization
64,Cra,False,-0.0116847030262,Cra,Central carbon metabolism,Carbon Source Utilization
81,purR-KO,False,0.011656165239899999,,Accounts for purR knock-out,Genomic Alterations
72,curli,False,0.011506237163499999,,Curli assembly,Biological Enrichment
56,PuuR,False,0.011458482508200002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0111665909644,FecI,Ferric citrate transport,Metal Homeostasis
18,CsqR,False,0.0111486534207,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,0.010970636011,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.010969751670200001,,Unknown Function,Uncharacterized
66,EvgA,False,-0.010089963567299999,EvgA,Acid and osmotic stress response,Stress Response
49,Leu/Ile,False,0.00985742499066,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0095969253241,GadW and GadX,Acid stress response,Stress Response
24,GlcC,False,-0.00901225490354,GlcC,Glycolate catabolism,Carbon Source Utilization
48,deletion-1,False,0.008927683152969998,,Large deletion of 39 genes during evolution,Genomic Alterations
6,proVWX,False,-0.00845966659862,,Glycine betaine transport,Biological Enrichment
54,CysB,False,0.00838044276921,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.00825135994893,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,0.007998299128810001,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,0.007736159042060002,FliA,Chemotaxis,Structural Components
47,Lrp,False,-0.00762232679108,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.00740268551123,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0072647517573400005,,Removal of e14 prophage,Genomic Alterations
67,uncharacterized-2,False,0.007129326890270002,,Unknown Function,Uncharacterized
91,insertion,False,0.00638132198186,,IS2 insertion element after laboratory evolution,Genomic Alterations
31,GadEWX,False,-0.006375923138840001,GadE and GadW and GadX,Acid stress response,Stress Response
3,efeU-repair,False,-0.00637439695681,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,0.00630481357598,OxyR,Peroxide reductases,Stress Response
71,Tryptophan,False,0.00624017344809,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.00596970692943,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.00579309274165,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,0.005696598266220001,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.005621595231,NtrC and RpoN,Nitrogen starvation response,Stress Response
37,uncharacterized-4,False,-0.005443896619240001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.00543949190774,,Unknown Function,Uncharacterized
83,membrane,False,0.00516324382982,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,0.00450189450817,,Genes in CP4-44 prophage,Biological Enrichment
82,RpoS,False,0.00447539673028,RpoS,General stress response,Stress Response
76,FadR/IclR,False,-0.00438055318391,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
8,ArgR,False,-0.00435458217085,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.00433987220099,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0042956499593,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,0.00427260263435,CpxR,Various stress responses,Stress Response
9,YneJ,False,0.00387136079385,YneJ,Unknown Function,Regulator Discovery
35,fimbriae,False,0.00377913787599,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,-0.0036807190799499996,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0034671433951,,Lipopolysaccharide biosynthesis,Biological Enrichment
17,yheO-KO,False,-0.00320128962112,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,-0.00303793016332,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.00278022545319,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,-0.00274687283015,Crp,Various carbon source catabolism,Carbon Source Utilization
50,deletion-2,False,0.0022454112371500003,,Large deletion of 171 genes during evolution,Genomic Alterations
4,ydcI-KO,False,0.00224057094642,,Accounts for ydcI knock-out,Genomic Alterations
53,Thiamine,False,0.00214959868882,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
