k,Name,in_iM,gene_weight,Regulator,Function,Category
12,MalT,True,0.2171944878,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0269747072794,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,0.0225819702969,YneJ,Unknown Function,Regulator Discovery
87,FecI,False,0.0193803753835,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,0.019179608746599998,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
61,Fur-2,False,0.018679429633099997,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0183926036357,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
57,NikR,False,-0.0182442048522,NikR,Nickel homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.0178972089422,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0173773373751,,Unknown Function,Uncharacterized
36,CecR,False,0.0170930849214,CecR,Related to antibiotic sensitivity,Stress Response
85,uncharacterized-3,False,-0.0163804200879,,Unknown Function,Uncharacterized
0,YieP,False,-0.0157278439425,YieP,Unknown,Regulator Discovery
13,OxyR,False,0.013852692589300001,OxyR,Peroxide reductases,Stress Response
29,fur-KO,False,-0.0133559852597,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,0.0128465139385,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,-0.012822262679899998,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0122023311308,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0119921427882,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.011712407422700001,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0117058701912,GadW and GadX,Acid stress response,Stress Response
70,Nac,False,-0.011699153855999999,Nac,Nitrogen starvation response,Stress Response
81,purR-KO,False,-0.011149782851899999,,Accounts for purR knock-out,Genomic Alterations
89,RbsR,False,0.010757367960999999,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0107334585516,,Removal of e14 prophage,Genomic Alterations
30,RpoH,False,0.00982490346192,RpoH,Heat shock response,Stress Response
62,Copper,False,0.00975749959082,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
69,SoxS,False,-0.009466346994520002,SoxS,Oxidative stress response,Stress Response
63,AllR/AraC/FucR,False,0.00943320250484,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,0.009309389781420001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,-0.009034235840040001,Cra,Central carbon metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.00866955785068,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.00822563091148,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0072517501567,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.00715001553113,GlcC,Glycolate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.006766273829579999,,Accounts for thrA knock-out,Genomic Alterations
17,yheO-KO,False,-0.00665187299124,,Accounts for yheO knock-out,Genomic Alterations
6,proVWX,False,0.00659545715486,,Glycine betaine transport,Biological Enrichment
65,ArcA-2,False,0.00654157357353,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,-0.00647424509664,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,-0.0064521299809799995,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,-0.00640689891401,,IS2 insertion element after laboratory evolution,Genomic Alterations
78,FlhDC,False,-0.006262279058739999,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,0.005846536285989999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.00583940353869,CpxR,Various stress responses,Stress Response
48,deletion-1,False,0.00582061320433,,Large deletion of 39 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.005474750657219999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,0.005136428033439999,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
53,Thiamine,False,0.00512956602578,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
2,YgbI,False,-0.005071791128260001,YgbI,Unknown Function,Regulator Discovery
33,PrpR,False,-0.00503015953808,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0050142377287700005,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.00498830504266,Crp,Various carbon source catabolism,Carbon Source Utilization
1,GlpR,False,-0.00493944707054,GlpR,Glycerol catabolism,Carbon Source Utilization
42,Pyruvate,False,0.00491678909619,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.00488340510423,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.00487207438581,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.00457695762325,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,0.00419953039871,RcsAB,Colanic acid capsule formation,Structural Components
58,NtrC+RpoN,False,0.00414293103872,NtrC and RpoN,Nitrogen starvation response,Stress Response
40,Fnr,False,0.00391060432056,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,0.0038404354473200006,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
25,Crp-1,False,0.00358582161989,Crp,Miscellaneous functions,Miscellaneous Metabolism
50,deletion-2,False,-0.0035815094685200002,,Large deletion of 171 genes during evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.003561177120579999,,Lipopolysaccharide biosynthesis,Biological Enrichment
35,fimbriae,False,0.0034540736251300005,,Fimbriae assembly,Biological Enrichment
72,curli,False,-0.0029280756199899995,,Curli assembly,Biological Enrichment
39,nitrate-related,False,-0.00292705579874,,Nitric oxide response,Biological Enrichment
4,ydcI-KO,False,0.00276634828772,,Accounts for ydcI knock-out,Genomic Alterations
55,FliA,False,0.00266193223904,FliA,Chemotaxis,Structural Components
47,Lrp,False,-0.00257597261856,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0022548959406,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,-0.00208442642662,NarL,Nitrate respiration,Energy Metabolism
