k,Name,in_iM,gene_weight,Regulator,Function,Category
4,ydcI-KO,False,0.033891414575,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,0.0230932503127,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,0.0230891973625,,Accounts for purR knock-out,Genomic Alterations
87,FecI,False,-0.021827544452,FecI,Ferric citrate transport,Metal Homeostasis
89,RbsR,False,-0.0214740773244,RbsR,D-ribose catabolism,Carbon Source Utilization
59,RcsAB,False,-0.019387894747,RcsAB,Colanic acid capsule formation,Structural Components
66,EvgA,False,-0.019132273608,EvgA,Acid and osmotic stress response,Stress Response
88,iron-related,False,0.017872705607,,Related to iron metabolism,Biological Enrichment
15,AtoC,False,-0.017837305977900002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
57,NikR,False,-0.017701179578,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,0.0174957872421,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0159201634664,GadW and GadX,Acid stress response,Stress Response
41,CdaR,False,0.0152721145593,CdaR,Glucarate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.01491158658,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.0147441659702,,Accounts for fur knock-out,Genomic Alterations
71,Tryptophan,False,-0.0146136442754,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0145465156115,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.013941610838299999,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,-0.013586058617200001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,-0.0135734888611,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0135661373099,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,0.0135211251098,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,-0.012695524123,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0118734283338,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0117463368021,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,-0.011301179237799998,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,0.011023575645700001,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0107972844123,GadE and GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,-0.0100646397967,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
1,GlpR,False,0.009993687945549999,GlpR,Glycerol catabolism,Carbon Source Utilization
91,insertion,False,-0.00995388314224,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,-0.00987154524889,,Genes in CP4-44 prophage,Biological Enrichment
48,deletion-1,False,0.00970875477883,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.009465771793379998,NtrC and RpoN,Nitrogen starvation response,Stress Response
32,translation,False,-0.009081756196110001,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.00895067793671,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
