k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,0.027385394522899998,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,-0.018035745916900003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0169792134692,,Enriched in translation machinery,Biological Enrichment
45,CpxR,False,0.016307539322,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.015908349749,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,-0.0153669444643,,Unknown Function,Uncharacterized
10,NarL,False,-0.015149886243100001,NarL,Nitrate respiration,Energy Metabolism
2,YgbI,False,-0.014966974157399997,YgbI,Unknown Function,Regulator Discovery
72,curli,False,0.0144148357447,,Curli assembly,Biological Enrichment
38,ArcA-1,False,-0.014061508170399998,ArcA,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.012743810303799999,,Related to iron metabolism,Biological Enrichment
67,uncharacterized-2,False,-0.011965837745399999,,Unknown Function,Uncharacterized
27,GcvA,False,-0.011666895237100001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,-0.0112808319703,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0105322594049,,Glycine betaine transport,Biological Enrichment
24,GlcC,False,-0.0102695836425,GlcC,Glycolate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.0101866063786,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.009616996013200001,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,-0.00947754593336,,Accounts for repair and expression of efeU operon,Genomic Alterations
11,e14-deletion,False,0.00936574430032,,Removal of e14 prophage,Genomic Alterations
23,Cbl+CysB,False,-0.009232969298159999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
33,PrpR,False,-0.0091289358994,PrpR,Propionate catabolism,Carbon Source Utilization
15,AtoC,False,-0.00894115231783,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
53,Thiamine,False,-0.008845155600200001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
7,DhaR/Mlc,False,0.008536361683189999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
75,uncharacterized-1,False,0.00842144706476,,Unknown Function,Uncharacterized
57,NikR,False,-0.00826543801475,NikR,Nickel homeostasis,Metal Homeostasis
48,deletion-1,False,-0.008166862643060002,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,0.00807887597063,,Accounts for purR knock-out,Genomic Alterations
