k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.06917384474169999,,Large duplication of 129 genes during evolution,Genomic Alterations
47,Lrp,False,0.025774541768,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0195199207095,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,0.0180997898523,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
78,FlhDC,False,-0.017184610923799998,FlhDC,Flagella assembly,Structural Components
65,ArcA-2,False,0.016848629399600003,ArcA,Electron Transport Chain,Energy Metabolism
71,Tryptophan,False,0.015548260601,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.014641904176,PuuR,Putrescine catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,-0.014634081089299996,,Accounts for gadW and gadX knock-outs,Genomic Alterations
13,OxyR,False,0.0144749625873,OxyR,Peroxide reductases,Stress Response
37,uncharacterized-4,False,-0.013801353377499999,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.013294233410799999,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.013130207397,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0128164040735,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,0.0119782991827,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,-0.0119755323343,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0113625957705,,Accounts for crp knock-out,Genomic Alterations
55,FliA,False,-0.0109413891139,FliA,Chemotaxis,Structural Components
16,PurR-1,False,0.0106116738839,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0103367336119,,Curli assembly,Biological Enrichment
60,His-tRNA,False,-0.010054665842600001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.00996346409229,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.009897189256020001,,Accounts for purR knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.00955601796817,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.00917964714917,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,-0.009149394647079999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
26,YiaJ,False,-0.0089387683015,YiaJ,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,-0.00836818218993,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,0.00818468370207,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
54,CysB,False,-0.00815703208079,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.00783099032327,,Large deletion of 39 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.007649576238140002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,-0.007040887035410001,,Nitric oxide response,Biological Enrichment
33,PrpR,False,-0.0068919018808400005,PrpR,Propionate catabolism,Carbon Source Utilization
91,insertion,False,-0.0068199245109,,IS2 insertion element after laboratory evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.00677344480878,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
12,MalT,False,-0.00667049406034,MalT,Maltose catabolism,Carbon Source Utilization
45,CpxR,False,0.00640317188114,CpxR,Various stress responses,Stress Response
32,translation,False,0.00633216767808,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,-0.0060075115477,NikR,Nickel homeostasis,Metal Homeostasis
88,iron-related,False,-0.0060015334751700004,,Related to iron metabolism,Biological Enrichment
69,SoxS,False,-0.005890480703060001,SoxS,Oxidative stress response,Stress Response
5,BW25113,False,-0.00533326349853,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
