k,Name,in_iM,gene_weight,Regulator,Function,Category
34,GadWX,False,-0.0475345780019,GadW and GadX,Acid stress response,Stress Response
8,ArgR,False,-0.04264445535709999,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0402186472894,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,0.0398089421467,,Lipopolysaccharide biosynthesis,Biological Enrichment
38,ArcA-1,False,-0.0340722522981,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0320699678816,GlcC,Glycolate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0310319795518,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0289622413864,,Large duplication of 129 genes during evolution,Genomic Alterations
56,PuuR,False,0.0279023641785,PuuR,Putrescine catabolism,Miscellaneous Metabolism
3,efeU-repair,False,0.0272887906971,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,0.0255461757604,NarL,Nitrate respiration,Energy Metabolism
79,crp-KO,False,-0.025485395860999998,,Accounts for crp knock-out,Genomic Alterations
46,thrA-KO,False,0.024387385914699997,,Accounts for thrA knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.023959134402799998,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
20,entC-menF-KO,False,0.023405994468600002,,Accounts for entC and menF knock-outs,Genomic Alterations
0,YieP,False,-0.0228732272195,YieP,Unknown,Regulator Discovery
44,NagC/TyrR,False,0.022763579454900002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.021227790934200002,Fur,Iron homeostasis,Metal Homeostasis
33,PrpR,False,0.0208206757603,PrpR,Propionate catabolism,Carbon Source Utilization
69,SoxS,False,-0.0206636694245,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,0.020123430049400003,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0200476166073,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
15,AtoC,False,0.019424169620599997,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,0.019198396496299997,RpoH,Heat shock response,Stress Response
18,CsqR,False,-0.0185649525223,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
2,YgbI,False,0.018505286853200003,YgbI,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0182216122168,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,0.0180704468295,,Curli assembly,Biological Enrichment
50,deletion-2,False,0.0175812250321,,Large deletion of 171 genes during evolution,Genomic Alterations
70,Nac,False,0.0171442683771,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,-0.0170363518086,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0166669303983,,IS2 insertion element after laboratory evolution,Genomic Alterations
48,deletion-1,False,0.0164181929486,,Large deletion of 39 genes during evolution,Genomic Alterations
32,translation,False,-0.0164130338789,,Enriched in translation machinery,Biological Enrichment
66,EvgA,False,-0.0160042086156,EvgA,Acid and osmotic stress response,Stress Response
43,SrlR+GutM,False,-0.015964071144799998,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0148532884024,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.0142194186455,,Removal of e14 prophage,Genomic Alterations
26,YiaJ,False,-0.0139753246,YiaJ,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,-0.013752954267,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.013502065070299999,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,-0.012963017880899999,CpxR,Various stress responses,Stress Response
83,membrane,False,-0.0129505371603,,Enriched in membrane-bound proteins,Biological Enrichment
60,His-tRNA,False,-0.012558745955299998,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0120842691365,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,0.011762796233600001,RpoS,General stress response,Stress Response
87,FecI,False,0.0116796460708,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,-0.0115102321307,,Accounts for purR knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.011150822520099999,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,0.010543562606600002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
42,Pyruvate,False,-0.0104087347873,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
41,CdaR,False,-0.00963192097164,CdaR,Glucarate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.00924583511136,,Unknown Function,Uncharacterized
17,yheO-KO,False,-0.00904840104223,,Accounts for yheO knock-out,Genomic Alterations
47,Lrp,False,-0.00896994706234,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.008537964692000001,,Related to iron metabolism,Biological Enrichment
28,XylR,False,0.00835873388045,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.008224388641210001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,0.007850406849200001,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.007789195921079998,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,-0.0073930456143100004,YneJ,Unknown Function,Regulator Discovery
68,Zinc,False,0.00732332600464,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
6,proVWX,False,-0.00720686776308,,Glycine betaine transport,Biological Enrichment
57,NikR,False,0.0071505425881,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,0.00695350632058,OxyR,Peroxide reductases,Stress Response
12,MalT,False,0.0065548979483100005,MalT,Maltose catabolism,Carbon Source Utilization
78,FlhDC,False,0.00569117384504,FlhDC,Flagella assembly,Structural Components
14,Crp-2,False,0.005589524377520001,Crp,Various carbon source catabolism,Carbon Source Utilization
40,Fnr,False,-0.00556502722129,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.00514776087574,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,0.00501084278453,GcvA,Glycine cleavage system,Miscellaneous Metabolism
16,PurR-1,False,0.00499467127947,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0045108017394499995,,Unknown Function,Uncharacterized
29,fur-KO,False,0.0042895057528300005,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0040911987122800005,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,-0.0038188192944000002,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
71,Tryptophan,False,0.00368217029509,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.00354501527893,GlpR,Glycerol catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00330547921106,NtrC and RpoN,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,0.00300746816381,,Unknown Function,Uncharacterized
64,Cra,False,-0.0029268811854,Cra,Central carbon metabolism,Carbon Source Utilization
31,GadEWX,False,-0.0027909907128,GadE and GadW and GadX,Acid stress response,Stress Response
73,gadWX-KO,False,-0.0026287437271700002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
5,BW25113,False,0.00260237058172,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,-0.0025367296138,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,0.00250529430087,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.00236379653499,Fur,Iron homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.00169812203398,,Unknown Function,Uncharacterized
36,CecR,False,-0.00110260197607,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,0.0009489519127339999,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.0006910432349919999,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,-5.58487497441e-05,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
