k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.023006465306700002,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,-0.0151813764033,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
30,RpoH,False,-0.012247203040400001,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,0.0121019348622,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0116152650889,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,-0.010816327600799999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.00973731293618,YneJ,Unknown Function,Regulator Discovery
13,OxyR,False,0.00954419971885,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,0.00887878886814,,Related to iron metabolism,Biological Enrichment
32,translation,False,-0.00866109532483,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,-0.00864979442316,NikR,Nickel homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.00841185502716,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-0.0080686395427,,Unknown Function,Uncharacterized
6,proVWX,False,0.00792620508201,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,-0.0076096316353599985,,Genes in CP4-44 prophage,Biological Enrichment
43,SrlR+GutM,False,-0.00707699167583,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,-0.00696337938508,YgbI,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,-0.00686409389642,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,0.00625662929365,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.00585683658558,,Unknown Function,Uncharacterized
70,Nac,False,-0.00583017681337,Nac,Nitrogen starvation response,Stress Response
38,ArcA-1,False,-0.00582201488069,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.00522842877814,,Nitric oxide response,Biological Enrichment
50,deletion-2,False,0.00514577026933,,Large deletion of 171 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.00484903623796,Fur,Iron homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.00481386132155,,Accounts for entC and menF knock-outs,Genomic Alterations
34,GadWX,False,-0.004655986054560001,GadW and GadX,Acid stress response,Stress Response
54,CysB,False,0.00457979843017,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.00446022291444,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,0.0043263160636000005,RcsAB,Colanic acid capsule formation,Structural Components
79,crp-KO,False,-0.00424039667028,,Accounts for crp knock-out,Genomic Alterations
36,CecR,False,0.00397707431847,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,0.00397578051193,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,-0.0039398358080399995,Crp,Miscellaneous functions,Miscellaneous Metabolism
56,PuuR,False,-0.00388384991178,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,-0.00383352238635,,IS2 insertion element after laboratory evolution,Genomic Alterations
66,EvgA,False,-0.0037200569284499994,EvgA,Acid and osmotic stress response,Stress Response
83,membrane,False,0.00361086271143,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,-0.00359448173329,MalT,Maltose catabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.00352050442159,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.00347319228386,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.00344664706727,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0034170665462399997,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.0033923110186599996,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
14,Crp-2,False,-0.0032689243511199997,Crp,Various carbon source catabolism,Carbon Source Utilization
19,MetJ,False,-0.00322831054756,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0030923017740700004,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
