k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Tryptophan,True,0.285675304076,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.039720726250999996,YieP,Unknown,Regulator Discovery
30,RpoH,False,0.036338332524900006,RpoH,Heat shock response,Stress Response
54,CysB,False,0.029799748473,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0249785529994,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
35,fimbriae,False,0.022678171570200002,,Fimbriae assembly,Biological Enrichment
63,AllR/AraC/FucR,False,-0.022106693513099997,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
66,EvgA,False,-0.0217831956903,EvgA,Acid and osmotic stress response,Stress Response
23,Cbl+CysB,False,-0.0208948614389,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,0.0196477776081,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0188392777005,,Enriched in membrane-bound proteins,Biological Enrichment
56,PuuR,False,0.017931425172,PuuR,Putrescine catabolism,Miscellaneous Metabolism
15,AtoC,False,-0.0161023115135,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0160424130186,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.015795235244100002,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0149803814861,,Accounts for thrA knock-out,Genomic Alterations
3,efeU-repair,False,-0.014043286854999998,,Accounts for repair and expression of efeU operon,Genomic Alterations
39,nitrate-related,False,-0.0135281140414,,Nitric oxide response,Biological Enrichment
75,uncharacterized-1,False,-0.013184965866200002,,Unknown Function,Uncharacterized
24,GlcC,False,0.01284927086,GlcC,Glycolate catabolism,Carbon Source Utilization
89,RbsR,False,0.0123216729375,RbsR,D-ribose catabolism,Carbon Source Utilization
55,FliA,False,-0.011064042978700001,FliA,Chemotaxis,Structural Components
62,Copper,False,-0.010795049128100002,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,0.010601312782399999,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,0.010523282569799999,CpxR,Various stress responses,Stress Response
1,GlpR,False,0.0104600308987,GlpR,Glycerol catabolism,Carbon Source Utilization
5,BW25113,False,0.0100124280787,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
13,OxyR,False,-0.009726417454280002,OxyR,Peroxide reductases,Stress Response
12,MalT,False,0.00965952356789,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,-0.00956894761929,Nac,Nitrogen starvation response,Stress Response
32,translation,False,-0.00953052249896,,Enriched in translation machinery,Biological Enrichment
86,ExuR/FucR,False,0.00917779007241,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
47,Lrp,False,-0.008877705799510001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.00836760315242,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.008267221875579999,ArcA,Electron Transport Chain,Energy Metabolism
77,lipopolysaccharide,False,0.00822759411809,,Lipopolysaccharide biosynthesis,Biological Enrichment
2,YgbI,False,-0.00813075922885,YgbI,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.00765775967416,,Unknown Function,Uncharacterized
51,Fur-1,False,0.007612766279430002,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,0.00744011131524,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.007335184721479999,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,-0.006978796195050001,RpoS,General stress response,Stress Response
85,uncharacterized-3,False,0.00692224397633,,Unknown Function,Uncharacterized
4,ydcI-KO,False,-0.00676670828262,,Accounts for ydcI knock-out,Genomic Alterations
14,Crp-2,False,0.00665839365946,Crp,Various carbon source catabolism,Carbon Source Utilization
9,YneJ,False,0.00659299767687,YneJ,Unknown Function,Regulator Discovery
28,XylR,False,-0.00642984227297,XylR,Xylose catabolism,Carbon Source Utilization
27,GcvA,False,-0.00597739125797,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,0.005741350658989999,GadW and GadX,Acid stress response,Stress Response
16,PurR-1,False,-0.005548251907189999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.00549705897088,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.005376675838659999,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,0.005235780758020001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,0.00523259944416,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.00502048452328,,Genes in CP4-44 prophage,Biological Enrichment
19,MetJ,False,0.0049798981605900005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.00439120040083,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
84,duplication-1,False,0.00396852746502,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,0.0039484685600999995,GadE and GadW and GadX,Acid stress response,Stress Response
20,entC-menF-KO,False,-0.00379231848841,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,-0.00373960074231,,Contains single dominating gene: sgrT,Biological Enrichment
76,FadR/IclR,False,0.00328057875849,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.00298545696727,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0029333470966399996,,Accounts for crp knock-out,Genomic Alterations
52,uncharacterized-5,False,0.00262783458536,,Unknown Function,Uncharacterized
81,purR-KO,False,0.00245796066288,,Accounts for purR knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0021628797041399997,NtrC and RpoN,Nitrogen starvation response,Stress Response
