k,Name,in_iM,gene_weight,Regulator,Function,Category
27,GcvA,False,0.026344274719700002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
38,ArcA-1,False,0.025946420742599997,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.020588608199599998,RpoH,Heat shock response,Stress Response
91,insertion,False,-0.019826873566000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,0.0188197018911,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,0.0184648510143,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,-0.017906457552,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.0172777080254,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.015477323801500001,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.014828087585,,Accounts for gadW and gadX knock-outs,Genomic Alterations
14,Crp-2,False,-0.0143452767402,Crp,Various carbon source catabolism,Carbon Source Utilization
79,crp-KO,False,-0.014343392323799999,,Accounts for crp knock-out,Genomic Alterations
55,FliA,False,-0.0142665553495,FliA,Chemotaxis,Structural Components
67,uncharacterized-2,False,-0.014177268887499999,,Unknown Function,Uncharacterized
61,Fur-2,False,0.013425623201600002,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0124080664796,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.012029111883300001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0113596339743,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0112793566325,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,0.011018016869600002,GadW and GadX,Acid stress response,Stress Response
28,XylR,False,0.010872161339799999,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,0.0105607003847,SoxS,Oxidative stress response,Stress Response
36,CecR,False,-0.0104882025134,CecR,Related to antibiotic sensitivity,Stress Response
4,ydcI-KO,False,-0.0102067726097,,Accounts for ydcI knock-out,Genomic Alterations
56,PuuR,False,0.0098988723563,PuuR,Putrescine catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,0.009837863293639998,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
12,MalT,False,-0.00973697494184,MalT,Maltose catabolism,Carbon Source Utilization
45,CpxR,False,-0.00968008331215,CpxR,Various stress responses,Stress Response
78,FlhDC,False,0.0091180551577,FlhDC,Flagella assembly,Structural Components
39,nitrate-related,False,0.00906000038059,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.0089723054258,,Fimbriae assembly,Biological Enrichment
85,uncharacterized-3,False,-0.00862067030743,,Unknown Function,Uncharacterized
54,CysB,False,-0.008614291859360001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.00861170435595,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.00836062876467,,Large deletion of 171 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.00834883074667,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.008081382109020001,,Genes in CP4-44 prophage,Biological Enrichment
40,Fnr,False,-0.007768590469119999,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,-0.00760169332042,NikR,Nickel homeostasis,Metal Homeostasis
32,translation,False,-0.0074902931886400015,,Enriched in translation machinery,Biological Enrichment
90,sgrT,False,0.00744729115628,,Contains single dominating gene: sgrT,Biological Enrichment
25,Crp-1,False,-0.007412476119319999,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,0.00721213496715,YieP,Unknown,Regulator Discovery
48,deletion-1,False,-0.00696416954637,,Large deletion of 39 genes during evolution,Genomic Alterations
88,iron-related,False,-0.00692976763369,,Related to iron metabolism,Biological Enrichment
49,Leu/Ile,False,0.0068253975845,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.006637600476770001,YgbI,Unknown Function,Regulator Discovery
84,duplication-1,False,-0.006273618533,,Large duplication of 129 genes during evolution,Genomic Alterations
89,RbsR,False,-0.00619383278784,RbsR,D-ribose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.00609533314781,,Unknown Function,Uncharacterized
15,AtoC,False,-0.00577931348867,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,0.00545314496532,YneJ,Unknown Function,Regulator Discovery
22,PurR-2,False,0.0048960459897,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.00480277201449,YiaJ,Ascorbate utilization,Carbon Source Utilization
31,GadEWX,False,-0.00469784746564,GadE and GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,0.0046239160050299995,OxyR,Peroxide reductases,Stress Response
80,GntR/TyrR,False,-0.00461458635654,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
10,NarL,False,-0.0042119384991799996,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,-0.00420566066692,,Accounts for yheO knock-out,Genomic Alterations
41,CdaR,False,-0.00417521198646,CdaR,Glucarate catabolism,Carbon Source Utilization
47,Lrp,False,0.00396307788286,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0039510729736700004,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0037072418912,,Glycine betaine transport,Biological Enrichment
3,efeU-repair,False,-0.00370022488564,,Accounts for repair and expression of efeU operon,Genomic Alterations
16,PurR-1,False,-0.00356323372354,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.00349354442471,,Unknown Function,Uncharacterized
66,EvgA,False,0.0032793260118499997,EvgA,Acid and osmotic stress response,Stress Response
83,membrane,False,0.00313413545752,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.00311246052516,,Accounts for purR knock-out,Genomic Alterations
19,MetJ,False,0.00307066854804,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0030559893679899994,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,-0.0027448783722399997,NtrC and RpoN,Nitrogen starvation response,Stress Response
64,Cra,False,-0.00269271968453,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,0.00245838746369,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.00240494267287,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.00227460195696,GlpR,Glycerol catabolism,Carbon Source Utilization
8,ArgR,False,0.0022019261279899996,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.00207163395871,PrpR,Propionate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0019315442667799999,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0018034717005399998,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.00177019456293,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,-0.00137054231603,Nac,Nitrogen starvation response,Stress Response
